,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5301450,13770,385,244,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
12.0/F中層A,12.0,中層,A,5529370,14362,385,223,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
19.0/F高層A,19.0,高層,A,5760755,14963,385,199,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
5.0/F低層B,5.0,低層,B,5936300,13340,445,274,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
12.0/F中層B,12.0,中層,B,6193065,13917,445,254,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
19.0/F高層B,19.0,高層,B,6452945,14501,445,229,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
5.0/F低層C,5.0,低層,C,5922060,13308,445,254,2,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
12.0/F中層C,12.0,中層,C,6177935,13883,445,239,2,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
19.0/F高層C,19.0,高層,C,6437815,14467,445,218,2,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
5.0/F低層D,5.0,低層,D,5251785,13641,385,301,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
12.0/F中層D,12.0,中層,D,5475855,14223,385,229,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
19.0/F高層D,19.0,高層,D,5706855,14823,385,204,3,KMK,"SHUN CHEONG MANS,CANTON RD|順昌大廈,廣東道"
