,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6277744.0,14806,424.0,248,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6/F中層A,6,中層,A,6398584.0,15091,424.0,251,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9/F高層A,9,高層,A,6518576.0,15374,424.0,244,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
3/F低層B,3,低層,B,6099808.0,15136,403.0,333,4,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6/F中層B,6,中層,B,6237231.0,15477,403.0,347,4,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9/F高層B,9,高層,B,4949235.0,16227,305.0,176,2,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
3/F低層C,3,低層,C,6841758.0,14809,462.0,396,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6/F中層C,6,中層,C,6985440.0,15120,462.0,411,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9/F高層C,9,高層,C,7104636.0,15378,462.0,390,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
3/F低層D,3,低層,D,6841758.0,14809,462.0,264,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6/F中層D,6,中層,D,6973890.0,15095,462.0,267,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9/F高層D,9,高層,D,7104636.0,15378,462.0,260,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
3/F低層E,3,低層,E,6154850.0,14482,425.0,345,4,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6/F中層E,6,中層,E,6271300.0,14756,425.0,353,4,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9/F高層E,9,高層,E,6389025.0,15033,425.0,344,4,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
3/F低層E & F,3,低層,E & F,17243800.0,19775,872.0,179,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6/F中層E & F,6,中層,E & F,17572544.0,20152,872.0,182,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9/F高層E & F,9,高層,E & F,17896056.0,20523,872.0,175,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
3/F低層F,3,低層,F,5944400.0,14861,400.0,236,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
6/F中層F,6,中層,F,6058800.0,15147,400.0,239,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
9/F高層F,9,高層,F,6172000.0,15430,400.0,232,3,HWC,"HANG TAK BLDG,ELECTRIC ST|恒德大廈,電氣街"
