,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層A,7,中層,A,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層A,11,高層,A,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層B,3,低層,B,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層B,7,中層,B,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層B,11,高層,B,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層C,3,低層,C,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層C,7,中層,C,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層C,11,高層,C,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層D,3,低層,D,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層D,7,中層,D,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層D,11,高層,D,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層E,3,低層,E,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層E,7,中層,E,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層E,11,高層,E,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層F,3,低層,F,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層F,7,中層,F,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層F,11,高層,F,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層G,3,低層,G,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層G,7,中層,G,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層G,11,高層,G,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層H,3,低層,H,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層H,7,中層,H,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層H,11,高層,H,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
3/F低層whole floor,3,低層,whole floor,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
7/F中層whole floor,7,中層,whole floor,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
11/F高層whole floor,11,高層,whole floor,,,,,,KMK,"KIN WONG MANSION,SAI YEE ST|建皇華廈,洗衣街"
