,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5528535.0,11035,501.0,395,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層A,18,中層,A,5755989.0,11489,501.0,332,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層A,29,高層,A,5659296.0,11296,501.0,326,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層B,6,低層,B,4683500.0,11020,425.0,344,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層B,18,中層,B,4917675.0,11571,425.0,338,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層B,29,高層,B,5080875.0,11955,425.0,325,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層C,6,低層,C,4663525.0,10973,425.0,343,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層C,18,中層,C,4854350.0,11422,425.0,354,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層C,29,高層,C,4978450.0,11714,425.0,355,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層D,6,低層,D,5579637.0,11137,501.0,370,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層D,18,中層,D,5736951.0,11451,501.0,405,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層D,29,高層,D,5833143.0,11643,501.0,394,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層E,6,低層,E,5818340.0,9980,583.0,352,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層E,18,中層,E,6042212.0,10364,583.0,352,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層E,29,高層,E,6265501.0,10747,583.0,406,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層F,6,低層,F,5605850.0,9550,587.0,322,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層F,18,中層,F,5843585.0,9955,587.0,376,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層F,29,高層,F,5980943.0,10189,587.0,403,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層G,6,低層,G,5779015.0,9845,587.0,380,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層G,18,中層,G,6102452.0,10396,587.0,340,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層G,29,高層,G,6245093.0,10639,587.0,356,3,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
6/F低層H,6,低層,H,5890632.0,10104,583.0,346,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
18/F中層H,18,中層,H,6041046.0,10362,583.0,357,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
29/F高層H,29,高層,H,6245679.0,10713,583.0,350,4,NTW,"HOI MING MANSION(Block 11,RIVIERA GARDEN),YI LOK ST|海濱花園,11座(海明閣),怡樂街"
