,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3701940,11218,330,405,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10.0/F中層A,10.0,中層,A,3842190,11643,330,323,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
14.0/F高層A,14.0,高層,A,3937560,11932,330,393,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
5.0/F低層B,5.0,低層,B,3732905,11143,335,332,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10.0/F中層B,10.0,中層,B,3889350,11610,335,378,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
14.0/F高層B,14.0,高層,B,3965060,11836,335,360,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
5.0/F低層C,5.0,低層,C,3569265,11331,315,365,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10.0/F中層C,10.0,中層,C,3699675,11745,315,360,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
14.0/F高層C,14.0,高層,C,3771495,11973,315,344,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
5.0/F低層D,5.0,低層,D,3529890,11206,315,393,4,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10.0/F中層D,10.0,中層,D,3570840,11336,315,320,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
14.0/F高層D,14.0,高層,D,3516975,11165,315,385,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
5.0/F低層E,5.0,低層,E,3756020,11212,335,332,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10.0/F中層E,10.0,中層,E,3857190,11514,335,343,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
14.0/F高層E,14.0,高層,E,3709120,11072,335,384,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
5.0/F低層F,5.0,低層,F,3639900,11030,330,377,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
10.0/F中層F,10.0,中層,F,3737910,11327,330,361,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
14.0/F高層F,14.0,高層,F,3811170,11549,330,345,3,NYL,"ON GA BLDG,CHUN YIN SQUARE|安基大廈,俊賢坊"
