,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4642947,12933,359,251,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層A,9.0,中層,A,4903940,13660,359,324,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層A,13.0,高層,A,5017025,13975,359,316,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層B,5.0,低層,B,5385918,12643,426,385,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層B,9.0,中層,B,5602752,13152,426,326,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層B,13.0,高層,B,5681988,13338,426,373,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層C,5.0,低層,C,4558813,13291,343,356,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層C,9.0,中層,C,4674747,13629,343,358,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層C,13.0,高層,C,4781077,13939,343,352,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層D,5.0,低層,D,4644460,12830,362,302,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層D,9.0,中層,D,4773694,13187,362,304,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層D,13.0,高層,D,5010442,13841,362,363,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層E,5.0,低層,E,4599630,13410,343,317,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層E,9.0,中層,E,4717622,13754,343,317,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層E,13.0,高層,E,4826010,14070,343,309,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層F,5.0,低層,F,5658132,13282,426,371,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層F,9.0,中層,F,5801268,13618,426,369,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層F,13.0,高層,F,6322692,14842,426,353,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
5.0/F低層G,5.0,低層,G,4642947,12933,359,251,3,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
9.0/F中層G,9.0,中層,G,4903940,13660,359,324,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
13.0/F高層G,13.0,高層,G,5017025,13975,359,316,4,KCSW,"NAM CHEONG CTR,NAM CHEONG ST|南昌中心,南昌街"
