,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8443176,12131,696,66,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
9.0/F中層A,9.0,中層,A,8365164,12338,678,72,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
14.0/F高層A,14.0,高層,A,5220306,9561,546,144,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
4.0/F低層B,4.0,低層,B,5019300,10140,495,319,4,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
9.0/F中層B,9.0,中層,B,5148495,10401,495,320,4,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
14.0/F高層B,14.0,高層,B,3707244,10653,348,173,3,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
4.0/F低層C,4.0,低層,C,6957385,11615,599,71,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
9.0/F中層C,9.0,中層,C,7392000,12000,616,75,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
14.0/F高層C,14.0,高層,C,4774596,9764,489,154,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
4.0/F低層D,4.0,低層,D,3966614,10466,379,92,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
9.0/F中層D,9.0,中層,D,4066291,10729,379,97,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
14.0/F高層D,14.0,高層,D,4165968,10992,379,92,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
4.0/F低層E,4.0,低層,E,3330951,8697,383,113,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
9.0/F中層E,9.0,中層,E,3948077,9653,409,222,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
14.0/F高層E,14.0,高層,E,4038057,9873,409,215,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
4.0/F低層F,4.0,低層,F,4009244,10468,383,140,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
9.0/F中層F,9.0,中層,F,4109973,10731,383,150,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
14.0/F高層F,14.0,高層,F,4210702,10994,383,140,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
4.0/F低層G,4.0,低層,G,3434431,10439,329,83,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
9.0/F中層G,9.0,中層,G,3520629,10701,329,88,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
14.0/F高層G,14.0,高層,G,3593376,12477,288,200,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
4.0/F低層H,4.0,低層,H,3882036,9609,404,169,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
9.0/F中層H,9.0,中層,H,3978592,9848,404,179,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
14.0/F高層H,14.0,高層,H,6983396,12082,578,73,1,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
4.0/F低層J,4.0,低層,J,3882036,9609,404,169,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
9.0/F中層J,9.0,中層,J,3978592,9848,404,179,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
14.0/F高層J,14.0,高層,J,4069492,10073,404,173,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
4.0/F低層K,4.0,低層,K,4090947,10253,399,195,2,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
9.0/F中層K,9.0,中層,K,4809684,9658,498,238,3,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
14.0/F高層K,14.0,高層,K,4916754,9873,498,224,3,HSKW,"TUNG ON BLDG,SHAU KEI WAN RD|東安大廈,筲箕灣道"
