,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層B,1.0,低層,B,20388928,15904,1282,250,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F中層B,2.0,中層,B,20495334,15987,1282,253,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層B,2.0,高層,B,20495334,15987,1282,253,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F低層E,1.0,低層,E,11244798,11787,954,150,1,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F中層E,2.0,中層,E,11302992,11848,954,137,1,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層E,2.0,高層,E,11302992,11848,954,137,1,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F低層F,1.0,低層,F,11609841,12081,961,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F中層F,2.0,中層,F,11229285,11685,961,194,2,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層F,2.0,高層,F,11229285,11685,961,194,2,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F低層G,1.0,低層,G,15875290,15005,1058,385,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F中層G,2.0,中層,G,16629644,15718,1058,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層G,2.0,高層,G,16629644,15718,1058,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
1.0/F低層H,1.0,低層,H,15915976,15187,1048,328,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F中層H,2.0,中層,H,16385480,15635,1048,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
2.0/F高層H,2.0,高層,H,16385480,15635,1048,450,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABIRD LANE|碧濤(愉景灣),海燕徑"
