,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4698035,14545,323,326,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2.0/F中層A,2.0,中層,A,4970324,15388,323,303,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4.0/F高層A,4.0,高層,A,5051720,15640,323,250,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
1.0/F低層B,1.0,低層,B,5350519,15331,349,199,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2.0/F中層B,2.0,中層,B,5382976,15424,349,201,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4.0/F高層B,4.0,高層,B,5327485,15265,349,349,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
1.0/F低層C,1.0,低層,C,5278086,15433,342,158,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2.0/F中層C,2.0,中層,C,5309892,15526,342,160,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4.0/F高層C,4.0,高層,C,5373504,15712,342,158,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
1.0/F低層D,1.0,低層,D,5046552,15624,323,151,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2.0/F中層D,2.0,中層,D,5077237,15719,323,153,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4.0/F高層D,4.0,高層,D,5137961,15907,323,151,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
1.0/F低層E,1.0,低層,E,5360640,15360,349,158,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2.0/F中層E,2.0,中層,E,5393097,15453,349,160,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4.0/F高層E,4.0,高層,E,5391701,15449,349,308,3,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
1.0/F低層F,1.0,低層,F,5288004,15462,342,198,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
2.0/F中層F,2.0,中層,F,5325282,15571,342,230,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
4.0/F高層F,4.0,高層,F,5383422,15741,342,197,2,HKT,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺"
