,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層16,1.0,低層,16,4024224.0,7536.0,534.0,230,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
2.0/F中層16,2.0,中層,16,3799410.0,7115.0,534.0,383,3,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層16,4.0,高層,16,4084031.9999999995,7648.0,534.0,230,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
1.0/F低層17,1.0,低層,17,4009272.0,7508.0,534.0,181,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
2.0/F中層17,2.0,中層,17,4029564.0,7546.0,534.0,183,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層17,4.0,高層,17,4069080.0,7620.0,534.0,181,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
1.0/F低層19,1.0,低層,19,4009272.0,7508.0,534.0,181,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
2.0/F中層19,2.0,中層,19,4029564.0,7546.0,534.0,183,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層19,4.0,高層,19,4069080.0,7620.0,534.0,181,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
1.0/F低層21,1.0,低層,21,3773544.031173464,5858.0,642.0,365,5,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
2.0/F中層21,2.0,中層,21,3785139.079408548,5876.0,642.0,302,4,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層21,4.0,高層,21,4710354.0,7337.0,642.0,313,3,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
1.0/F低層22,1.0,低層,22,2529539.0,5869.0,431.0,113,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
2.0/F中層22,2.0,中層,22,2542469.0,5899.0,431.0,114,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層22,4.0,高層,22,2568329.0,5959.0,431.0,117,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
1.0/F低層25,1.0,低層,25,4009272.0,7508.0,534.0,181,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
2.0/F中層25,2.0,中層,25,4029564.0,7546.0,534.0,183,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層25,4.0,高層,25,4069080.0,7620.0,534.0,181,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
1.0/F低層29,1.0,低層,29,4022144.0,7504.0,536.0,181,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
2.0/F中層29,2.0,中層,29,4042512.0,7542.0,536.0,183,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層29,4.0,高層,29,4082176.0,7616.0,536.0,181,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
1.0/F低層3,1.0,低層,3,3274236.0,7668.0,427.0,225,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
2.0/F中層3,2.0,中層,3,3290889.0,7707.0,427.0,228,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層3,4.0,高層,3,3322914.0,7782.0,427.0,226,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
1.0/F低層4,1.0,低層,4,4009272.0,7508.0,534.0,181,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
2.0/F中層4,2.0,中層,4,4029564.0,7546.0,534.0,183,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層4,4.0,高層,4,4069080.0,7620.0,534.0,181,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
1.0/F低層8,1.0,低層,8,3284484.0,7692.0,427.0,178,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
2.0/F中層8,2.0,中層,8,2644411.0,6193.0,427.0,225,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層8,4.0,高層,8,3333589.0,7807.0,427.0,178,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
