,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4694520.0,13224.0,355.0,311,3,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層A,10.0,中層,A,4811670.0,13554.0,355.0,305,3,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層A,13.0,高層,A,4900065.0,13803.0,355.0,300,3,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層B,6.0,低層,B,3754451.8799237483,12611.0,283.0,362,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層B,10.0,中層,B,3852101.5680226292,12939.0,283.0,364,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層B,13.0,高層,B,4056034.6056681583,13624.0,283.0,366,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層C,6.0,低層,C,3841383.9193288498,12903.0,283.0,370,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層C,10.0,中層,C,3944392.431774621,13249.0,283.0,377,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層C,13.0,高層,C,4020011.397558511,13503.0,283.0,369,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層D,6.0,低層,D,4573710.292620269,12247.0,355.0,329,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層D,10.0,中層,D,4692469.1619803775,12565.0,355.0,329,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層D,13.0,高層,D,4782098.497346496,12805.0,355.0,329,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層E,6.0,低層,E,3385132.7307651476,12619.0,255.0,354,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層E,10.0,中層,E,3473120.965624563,12947.0,255.0,353,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層E,13.0,高層,E,3621198.726729434,13499.0,255.0,346,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
6.0/F低層F,6.0,低層,F,3422688.684668557,12759.0,255.0,353,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
10.0/F中層F,10.0,中層,F,3511481.6899687597,13090.0,255.0,354,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
13.0/F高層F,13.0,高層,F,3659559.4510736302,13642.0,255.0,347,4,KHH,"GOLDEN MANSION,BULKELEY ST|金華大廈,寶其利街"
