,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5623289.999999999,9531.0,590,395,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
20.0/F中層A,20.0,中層,A,5859880.000000001,9932.0,590,322,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
32.0/F高層A,32.0,高層,A,6108860.0,10354.0,590,328,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
7.0/F低層B,7.0,低層,B,5484179.0,9311.0,589,382,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
20.0/F中層B,20.0,中層,B,5782802.0,9818.0,589,391,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
32.0/F高層B,32.0,高層,B,5866440.0,9960.0,589,385,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
7.0/F低層C,7.0,低層,C,5760752.0,9731.0,592,362,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
20.0/F中層C,20.0,中層,C,5948416.0,10048.0,592,349,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
32.0/F高層C,32.0,高層,C,6166272.000000001,10416.0,592,322,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
7.0/F低層D,7.0,低層,D,5256724.0,10861.0,484,320,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
20.0/F中層D,20.0,中層,D,4913084.0,10151.0,484,335,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
32.0/F高層D,32.0,高層,D,4903888.0,10132.0,484,365,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
7.0/F低層E,7.0,低層,E,4513001.0,10471.0,431,347,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
20.0/F中層E,20.0,中層,E,4765136.0,11056.0,431,384,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
32.0/F高層E,32.0,高層,E,4753930.0,11030.0,431,381,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
7.0/F低層F,7.0,低層,F,5664590.0,9601.0,590,359,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
20.0/F中層F,20.0,中層,F,5912390.0,10021.0,590,373,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
32.0/F高層F,32.0,高層,F,6418020.0,10878.0,590,374,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
7.0/F低層G,7.0,低層,G,5925929.0,10061.0,589,375,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
20.0/F中層G,20.0,中層,G,6235154.0,10586.0,589,389,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
32.0/F高層G,32.0,高層,G,6437181.0,10929.0,589,378,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
7.0/F低層H,7.0,低層,H,5601504.0,9462.0,592,404,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
20.0/F中層H,20.0,中層,H,5934208.0,10024.0,592,376,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
32.0/F高層H,32.0,高層,H,5969136.0,10083.0,592,332,3,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
7.0/F低層J,7.0,低層,J,5256724.0,10861.0,484,320,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
20.0/F中層J,20.0,中層,J,5165248.0,10672.0,484,314,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
32.0/F高層J,32.0,高層,J,5083452.0,10503.0,484,397,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
7.0/F低層K,7.0,低層,K,4419905.0,10255.0,431,395,4,KNCW,"KINGSFORD TERR(Phase 1),Block 3,KING TUNG ST|嘉峰臺1期,3座,瓊東街"
