,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5502932.994743031,10462.0,511.0,402,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層1,7.0,中層,1,5746993.4907821035,10926.0,511.0,328,3,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層1,11.0,高層,1,5082294.466308799,11247.0,439.0,396,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層2,3.0,低層,2,3841395.9334730553,10944.0,341.0,218,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層2,7.0,中層,2,3943187.3096341654,11234.0,341.0,234,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層2,11.0,高層,2,4038309.5956329955,11505.0,341.0,240,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層3,3.0,低層,3,5343259.803794871,10060.0,516.0,332,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層3,7.0,中層,3,5481887.1207720535,10321.0,516.0,344,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層3,11.0,高層,3,5616265.324585185,10574.0,516.0,344,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層4,3.0,低層,4,6143810.016804601,8962.0,666.0,395,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層4,7.0,中層,4,6248697.645968974,9115.0,666.0,350,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層4,11.0,高層,4,4193849.9887726135,11224.0,363.0,315,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層5,3.0,低層,5,5441038.814860662,9936.0,532.0,379,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層5,7.0,中層,5,5581774.2189890025,10193.0,532.0,393,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層5,11.0,高層,5,5716831.786825457,9989.0,556.0,321,3,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層6,3.0,低層,6,5451990.986388159,9956.0,532.0,383,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層6,7.0,中層,6,5593273.999092875,10214.0,532.0,395,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層6,11.0,高層,6,5731271.360339341,10466.0,532.0,393,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層7,3.0,低層,7,5516802.314213097,9962.0,538.0,336,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層7,7.0,中層,7,5795238.629832272,10126.0,556.0,348,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層7,11.0,高層,7,5938316.810501645,10376.0,556.0,348,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層8,3.0,低層,8,5622972.500306347,9825.0,556.0,379,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層8,7.0,中層,8,5768912.244589108,10080.0,556.0,393,4,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層8,11.0,高層,8,5717976.41227081,9991.0,556.0,330,3,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
