,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A4,2.0,低層,A4,11782665.0,19035.0,619,223,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4.0/F中層A4,4.0,中層,A4,11899656.0,19224.0,619,228,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7.0/F高層A4,7.0,高層,A4,12051930.0,19470.0,619,226,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2.0/F低層A5,2.0,低層,A5,11552708.0,18724.0,617,325,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4.0/F中層A5,4.0,中層,A5,11667470.0,18910.0,617,333,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7.0/F高層A5,7.0,高層,A5,11775445.0,19085.0,617,377,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2.0/F低層A6,2.0,低層,A6,10703609.430539023,16530.0,593,315,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4.0/F中層A6,4.0,中層,A6,11090182.620498601,17127.0,593,320,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7.0/F高層A6,7.0,高層,A6,11244293.87545736,17365.0,593,326,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2.0/F低層A7,2.0,低層,A7,10041042.999999998,19727.0,509,322,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4.0/F中層A7,4.0,中層,A7,10184581.0,20009.0,509,361,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7.0/F高層A7,7.0,高層,A7,10305723.0,20247.0,509,308,3,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2.0/F低層A8,2.0,低層,A8,9330414.750246203,17876.0,478,311,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4.0/F中層A8,4.0,中層,A8,9429063.68668593,18065.0,478,313,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7.0/F高層A8,7.0,高層,A8,9459858.857320553,18124.0,478,306,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2.0/F低層A9,2.0,低層,A9,8104139.742974703,17587.0,422,345,5,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4.0/F中層A9,4.0,中層,A9,7076088.582084469,15356.0,422,316,4,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7.0/F高層A9,7.0,高層,A9,8301363.3632620275,18015.0,422,344,5,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2.0/F低層B3,2.0,低層,B3,6360317.999999999,18762.0,339,103,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4.0/F中層B3,4.0,中層,B3,6425744.999999999,18955.0,339,106,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7.0/F高層B3,7.0,高層,B3,6524055.0,19245.0,339,107,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2.0/F低層B6,2.0,低層,B6,3298680.0,17640.0,187,110,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4.0/F中層B6,4.0,中層,B6,3333088.0,17824.0,187,113,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7.0/F高層B6,7.0,高層,B6,3384513.0,18099.0,187,118,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2.0/F低層B7,2.0,低層,B7,3273945.0,17697.0,185,73,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4.0/F中層B7,4.0,中層,B7,3307985.0,17881.0,185,75,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7.0/F高層B7,7.0,高層,B7,3359230.0,18158.0,185,78,1,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
2.0/F低層C7,2.0,低層,C7,7024522.340752313,17481.0,368,142,2,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
4.0/F中層C7,4.0,中層,C7,7085601.649475747,17633.0,368,142,2,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
7.0/F高層C7,7.0,高層,C7,7181640.825692198,17872.0,368,140,2,HQB,"TOR PO MANSION,KING'S RD|多寶樓,英皇道"
