,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15972047,13663,1169,231,2,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
7.0/F中層A,7.0,中層,A,16348465,13985,1169,237,2,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
10.0/F高層A,10.0,高層,A,16722545,14305,1169,234,2,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
4.0/F低層AB,4.0,低層,AB,37434960,17172,2180,61,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
7.0/F中層AB,7.0,中層,AB,38328760,17582,2180,64,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
10.0/F高層AB,10.0,高層,AB,39222560,17992,2180,65,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
4.0/F低層B,4.0,低層,B,16639546,14234,1169,335,3,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
7.0/F中層B,7.0,中層,B,16362493,13997,1169,193,2,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
10.0/F高層B,10.0,高層,B,16768136,14344,1169,243,2,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
4.0/F低層C,4.0,低層,C,14592144,13314,1096,85,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
7.0/F中層C,7.0,中層,C,14940672,13632,1096,88,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
10.0/F高層C,10.0,高層,C,15288104,13949,1096,89,1,HCB,"VANCOUVER MANS,KINGSTON ST|漢寧大廈,京士頓街"
