,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2273136.0,10672.0,213,188,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層1,18.0,中層,1,2381184.0,11232.0,212,172,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層1,29.0,高層,1,2490855.0,11805.0,211,149,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層10,7.0,低層,10,2307429.0,10833.0,213,237,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層10,18.0,中層,10,2417224.0,11402.0,212,216,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層10,29.0,高層,10,2528202.0,11982.0,211,188,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層11,7.0,低層,11,2238204.0,10508.0,213,233,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層11,18.0,中層,11,2344720.0,11060.0,212,213,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層11,29.0,高層,11,2452664.0,11624.0,211,185,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層12,7.0,低層,12,4062762.0,9537.0,426,317,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層12,18.0,中層,12,4243392.0,10008.0,424,348,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層12,29.0,高層,12,4326617.0,10277.0,421,366,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層13,7.0,低層,13,8487923.0,14123.0,601,117,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層13,18.0,中層,13,6829764.0,11364.0,601,51,1,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層13,29.0,高層,13,7062660.0,11890.0,594,40,1,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層14,7.0,低層,14,8487923.0,14123.0,601,117,2,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層14,18.0,中層,14,6829764.0,11364.0,601,51,1,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層14,29.0,高層,14,7062660.0,11890.0,594,40,1,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層15,7.0,低層,15,5159847.0,9573.0,539,302,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層15,18.0,中層,15,5374908.0,9972.0,539,324,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層15,29.0,高層,15,5630340.0,10524.0,535,365,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層16,7.0,低層,16,5002998.0,9282.0,539,332,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
18.0/F中層16,18.0,中層,16,5284356.0,9804.0,539,341,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
29.0/F高層16,29.0,高層,16,5478935.0,10165.0,539,345,5,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
7.0/F低層17,7.0,低層,17,4170222.9999999995,9631.0,433,323,4,HSKW,"FOON YAN HSE(Block A,TUNG YAN COURT),YIU HING RD|東欣苑,A座(歡欣閣),耀興道"
