,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7492956.0,11217,668.0,84,1,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
6/F中層A,6,中層,A,7637244.0,11433,668.0,83,1,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
8/F高層A,8,高層,A,7733436.0,11577,668.0,81,1,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
3/F低層B,3,低層,B,7492956.0,11217,668.0,126,1,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
6/F中層B,6,中層,B,7637244.0,11433,668.0,125,1,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
8/F高層B,8,高層,B,7733436.0,11577,668.0,122,1,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
3/F低層C,3,低層,C,7492956.0,11217,668.0,84,1,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
6/F中層C,6,中層,C,7637244.0,11433,668.0,83,1,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
8/F高層C,8,高層,C,7733436.0,11577,668.0,81,1,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
3/F低層D,3,低層,D,7166304.0,10728,668.0,187,2,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
6/F中層D,6,中層,D,7297232.0,10924,668.0,190,2,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
8/F高層D,8,高層,D,7386744.0,11058,668.0,188,2,KMK,175-179A SAI YEUNG CHOI ST N|175-179A 西洋菜北街
