,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3309930.0,8487.0,390,250,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
4.0/F中層1,4.0,中層,1,3327090.0,8531.0,390,294,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
6.0/F高層1,6.0,高層,1,3373110.0,8649.0,390,250,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
2.0/F低層11,2.0,低層,11,3931130.0,8834.0,445,262,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
4.0/F中層11,4.0,中層,11,3970735.0,8923.0,445,265,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
6.0/F高層11,6.0,高層,11,4002775.0,8995.0,445,298,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
2.0/F低層12,2.0,低層,12,3333249.0,8703.0,383,142,2,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
4.0/F中層12,4.0,中層,12,3366953.0,8791.0,383,142,2,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
6.0/F高層12,6.0,高層,12,3400657.0,8879.0,383,142,2,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
2.0/F低層3,2.0,低層,3,3758355.0,8885.0,423,227,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
4.0/F中層3,4.0,中層,3,3796425.0,8975.0,423,229,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
6.0/F高層3,6.0,高層,3,3828996.0,9052.0,423,227,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
2.0/F低層4,2.0,低層,4,3767661.0,8907.0,423,377,4,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
4.0/F中層4,4.0,中層,4,3801501.0,8987.0,423,318,4,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
6.0/F高層4,6.0,高層,4,3834072.0,9064.0,423,313,4,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
2.0/F低層5,2.0,低層,5,3737205.0,8835.0,423,377,4,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
4.0/F中層5,4.0,中層,5,3796425.0,8975.0,423,229,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
6.0/F高層5,6.0,高層,5,3828996.0,9052.0,423,227,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
2.0/F低層6,2.0,低層,6,3561975.0,8795.0,405,265,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
4.0/F中層6,4.0,中層,6,3598830.0,8886.0,405,266,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
6.0/F高層6,6.0,高層,6,3630015.0,8963.0,405,263,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
2.0/F低層7,2.0,低層,7,3177356.0,8729.0,364,238,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
4.0/F中層7,4.0,中層,7,3207568.0,8812.0,364,238,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
6.0/F高層7,6.0,高層,7,3238508.0,8897.0,364,235,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
2.0/F低層8,2.0,低層,8,3223236.0,7638.0,422,229,2,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
4.0/F中層8,4.0,中層,8,3282738.0,7779.0,422,174,2,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
6.0/F高層8,6.0,高層,8,3311012.0,7846.0,422,169,2,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
2.0/F低層9,2.0,低層,9,3865700.0,8990.0,430,267,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
4.0/F中層9,4.0,中層,9,3932780.0,9146.0,430,299,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
6.0/F高層9,6.0,高層,9,3937510.0,9157.0,430,267,3,KSPK,"YIN HING BLDG(Block A),CHOI HUNG RD|衍慶大廈A座,彩虹道"
