,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5604540.0,16105.0,348.0,360,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
18.0/F中層A,18.0,中層,A,5761488.0,16556.0,348.0,375,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
27.0/F高層A,27.0,高層,A,5909040.0,16980.0,348.0,357,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
8.0/F低層B,8.0,低層,B,5576700.0,16025.0,348.0,345,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
18.0/F中層B,18.0,中層,B,5767056.0,16572.0,348.0,332,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
27.0/F高層B,27.0,高層,B,6045108.0,17371.0,348.0,301,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
8.0/F低層C,8.0,低層,C,7514139.0,13737.0,547.0,365,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
18.0/F中層C,18.0,中層,C,7734033.0,14139.0,547.0,364,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
27.0/F高層C,27.0,高層,C,7987294.0,14602.0,547.0,343,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
8.0/F低層D,8.0,低層,D,7428807.0,13581.0,547.0,327,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
18.0/F中層D,18.0,中層,D,7751537.0,14171.0,547.0,320,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
27.0/F高層D,27.0,高層,D,7952833.000000001,14539.0,547.0,376,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
8.0/F低層E,8.0,低層,E,5710332.000000001,16409.0,348.0,346,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
18.0/F中層E,18.0,中層,E,5805336.0,16682.0,348.0,332,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
27.0/F高層E,27.0,高層,E,5839092.0,16779.0,348.0,410,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
8.0/F低層F,8.0,低層,F,5711028.0,16411.0,348.0,354,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
18.0/F中層F,18.0,中層,F,5892684.0,16933.0,348.0,332,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
27.0/F高層F,27.0,高層,F,5918088.0,17006.0,348.0,388,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
8.0/F低層G,8.0,低層,G,7373013.0,13479.0,547.0,431,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
18.0/F中層G,18.0,中層,G,7843432.999999999,14339.0,547.0,406,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
27.0/F高層G,27.0,高層,G,8073173.0,14759.0,547.0,383,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
8.0/F低層H,8.0,低層,H,7350039.0,13437.0,547.0,394,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
18.0/F中層H,18.0,中層,H,7578685.0,13855.0,547.0,332,3,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
27.0/F高層H,27.0,高層,H,7836869.0,14327.0,547.0,403,4,NTY,"TSING YI GARDEN(Block 6),TSING LUK ST|青怡花園6座,青綠街"
