,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6385456,10366,616,313,4,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
6.0/F中層A,6.0,中層,A,6459992,10487,616,321,4,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
9.0/F高層A,9.0,高層,A,6531448,10603,616,313,4,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
3.0/F低層B,3.0,低層,B,7635922,10291,742,278,3,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
6.0/F中層B,6.0,中層,B,7713832,10396,742,311,3,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
9.0/F高層B,9.0,高層,B,7819938,10539,742,272,3,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
3.0/F低層C,3.0,低層,C,7912822,10607,746,370,4,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
6.0/F中層C,6.0,中層,C,8018008,10748,746,376,4,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
9.0/F高層C,9.0,高層,C,8239570,11045,746,364,3,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
3.0/F低層D,3.0,低層,D,6395928,10383,616,359,4,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
6.0/F中層D,6.0,中層,D,6530832,10602,616,330,3,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
9.0/F高層D,9.0,高層,D,6777232,11002,616,355,3,NTM,"AQUA BLUE(Block 2),TSING FAT ST|浪濤灣2座,青發街"
