,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3582917.886798602,6107.0,530,301,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層1,3.0,中層,1,3598777.3544367347,4804.0,530,291,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層1,4.0,高層,1,3616756.2587886252,4828.0,530,288,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
2.0/F低層2,2.0,低層,2,4035433.250530417,6340.0,575,311,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層2,3.0,中層,2,3938468.3986890796,4846.0,575,297,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層2,4.0,高層,2,3957973.813787828,4870.0,575,293,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
2.0/F低層3,2.0,低層,3,3884015.781538405,4779.0,575,255,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層3,3.0,中層,3,3901895.745378925,4801.0,575,254,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層3,4.0,高層,3,3921401.1604776736,4825.0,575,251,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
2.0/F低層5,2.0,低層,5,3860446.738294083,4750.0,575,297,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層5,3.0,中層,5,3869386.720214343,4761.0,575,318,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層5,4.0,高層,5,3897832.1172333523,4796.0,575,293,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
2.0/F低層6,2.0,低層,6,3956348.3625295996,4868.0,575,359,4,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層6,3.0,中層,6,4043310.0048448555,4975.0,575,322,3,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層6,4.0,高層,6,3995359.1927270973,4916.0,575,355,4,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
2.0/F低層9,2.0,低層,9,4608923.054746175,7241.0,575,238,2,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
3.0/F中層9,3.0,中層,9,4595963.432642745,5655.0,575,207,2,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
4.0/F高層9,4.0,高層,9,4617907.0246288385,5682.0,575,204,2,NYL,"HUNG WAN BLDG,YUEN LONG ON NING RD|鴻運樓,元朗安寧路"
