,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,9374988,13412,699,359,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
14.0/F中層1,14.0,中層,1,9763632,13968,699,370,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
22.0/F高層1,22.0,高層,1,9678354,13846,699,343,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
5.0/F低層2,5.0,低層,2,9289710,13290,699,395,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
14.0/F中層2,14.0,中層,2,9723789,13911,699,335,3,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
22.0/F高層2,22.0,高層,2,9748953,13947,699,389,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
5.0/F低層3,5.0,低層,3,10008887,13363,749,337,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
14.0/F中層3,14.0,中層,3,10438064,13936,749,360,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
22.0/F高層3,22.0,高層,3,10315228,13772,749,336,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
5.0/F低層4,5.0,低層,4,9004509,13107,687,352,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
14.0/F中層4,14.0,中層,4,9451746,13758,687,360,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
22.0/F高層4,22.0,高層,4,9519759,13857,687,341,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
5.0/F低層5,5.0,低層,5,7598016,13191,576,354,3,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
14.0/F中層5,14.0,中層,5,7872192,13667,576,323,3,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
22.0/F高層5,22.0,高層,5,8206848,14248,576,365,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
5.0/F低層6,5.0,低層,6,7457472,12947,576,391,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
14.0/F中層6,14.0,中層,6,7792128,13528,576,392,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
22.0/F高層6,22.0,高層,6,8006976,13901,576,376,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
5.0/F低層7,5.0,低層,7,9309476,13453,692,365,3,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
14.0/F中層7,14.0,中層,7,9550984,13802,692,377,3,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
22.0/F高層7,22.0,高層,7,9861692,14251,692,345,3,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
5.0/F低層8,5.0,低層,8,9745920,12690,768,359,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
14.0/F中層8,14.0,中層,8,10156032,13224,768,390,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
22.0/F高層8,22.0,高層,8,10432512,13584,768,378,4,NST,"GARDEN VISTA(Block E),ON KING ST|翠湖花園E座,安景街"
