,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4074680.0,19780.0,206.0,423,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
17.0/F中層A,17.0,中層,A,4119793.9999999995,19999.0,206.0,421,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
25.0/F高層A,25.0,高層,A,4283152.0,20792.0,206.0,407,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
8.0/F低層B,8.0,低層,B,3837240.0,18810.0,204.0,414,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
17.0/F中層B,17.0,中層,B,3929448.0,19262.0,204.0,432,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
25.0/F高層B,25.0,高層,B,4114884.0000000005,20171.0,204.0,429,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
8.0/F低層C,8.0,低層,C,4949784.0,17934.0,276.0,404,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
17.0/F中層C,17.0,中層,C,5217228.0,18903.0,276.0,435,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
25.0/F高層C,25.0,高層,C,5557260.0,20135.0,276.0,401,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
8.0/F低層D,8.0,低層,D,5129124.0,17934.0,286.0,409,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
17.0/F中層D,17.0,中層,D,5422274.0,18959.0,286.0,409,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
25.0/F高層D,25.0,高層,D,5749458.0,20103.0,286.0,403,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
8.0/F低層E,8.0,低層,E,5004725.0,18199.0,275.0,398,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
17.0/F中層E,17.0,中層,E,5188425.0,18867.0,275.0,414,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
25.0/F高層E,25.0,高層,E,5514850.0,20054.0,275.0,437,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
8.0/F低層F,8.0,低層,F,4926600.0,17850.0,276.0,404,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
17.0/F中層F,17.0,中層,F,5292576.0,19176.0,276.0,434,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
25.0/F高層F,25.0,高層,F,5600040.0,20290.0,276.0,413,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
8.0/F低層G,8.0,低層,G,4224788.0,19742.0,214.0,350,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
17.0/F中層G,17.0,中層,G,4539582.0,21213.0,214.0,357,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
25.0/F高層G,25.0,高層,G,4777550.0,22325.0,214.0,380,3,KCSW,"HARBOUR PARK,TUNG CHAU ST|海柏匯,通州街"
