,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層2,13.0,低層,2,2365075.6949086664,5083.0,443.0,83,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
18.0/F中層2,18.0,中層,2,2429751.186073786,5222.0,443.0,88,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
23.0/F高層2,23.0,高層,2,2494891.968542252,5362.0,443.0,93,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
13.0/F低層4,13.0,低層,4,1829565.3168780343,4118.0,423.0,113,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
18.0/F中層4,18.0,中層,4,1877992.373589959,4227.0,423.0,121,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
23.0/F高層4,23.0,高層,4,1926419.4303018837,4336.0,423.0,116,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
13.0/F低層5,13.0,低層,5,2269407.3916010195,5108.0,423.0,85,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
18.0/F中層5,18.0,中層,5,2331607.2809557854,5248.0,423.0,90,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
23.0/F高層5,23.0,高層,5,2393807.1703105513,5388.0,423.0,95,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
13.0/F低層6,13.0,低層,6,2274327.085652653,5107.0,424.0,128,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
18.0/F中層6,18.0,中層,6,2336674.0196631034,5247.0,424.0,135,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
23.0/F高層6,23.0,高層,6,2399020.953673554,5387.0,424.0,143,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
13.0/F低層7,13.0,低層,7,2365075.6949086664,5083.0,443.0,83,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
18.0/F中層7,18.0,中層,7,2429751.186073786,5222.0,443.0,88,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
23.0/F高層7,23.0,高層,7,2494891.968542252,5362.0,443.0,93,1,NYL,"PO PING HSE(Block 2,LONG PING EST),LONG PING RD|朗屏邨,2座(寶屏樓),朗屏路"
