,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6672369.000000001,10281.0,649.0,300,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
22.0/F中層1,22.0,中層,1,6806711.999999999,10488.0,649.0,311,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33.0/F高層1,33.0,高層,1,7092272.000000001,10928.0,649.0,329,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
9.0/F低層2,9.0,低層,2,6624992.0,10208.0,649.0,345,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
22.0/F中層2,22.0,中層,2,6866420.0,10580.0,649.0,357,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33.0/F高層2,33.0,高層,2,7147437.0,11013.0,649.0,357,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
9.0/F低層3,9.0,低層,3,6685349.0,10301.0,649.0,356,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
22.0/F中層3,22.0,中層,3,6669772.999999999,10277.0,649.0,323,3,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33.0/F高層3,33.0,高層,3,6994922.0,10778.0,649.0,362,3,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
9.0/F低層4,9.0,低層,4,6706117.0,10333.0,649.0,338,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
22.0/F中層4,22.0,中層,4,6835916.999999999,10533.0,649.0,344,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33.0/F高層4,33.0,高層,4,6749600.0,10400.0,649.0,366,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
9.0/F低層5,9.0,低層,5,6672369.000000001,10281.0,649.0,300,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
22.0/F中層5,22.0,中層,5,6510768.0,10032.0,649.0,319,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33.0/F高層5,33.0,高層,5,6821639.0,10511.0,649.0,365,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
9.0/F低層6,9.0,低層,6,6502980.0,10020.0,649.0,300,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
22.0/F中層6,22.0,中層,6,6528291.0,10059.0,649.0,333,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33.0/F高層6,33.0,高層,6,6863175.0,10575.0,649.0,349,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
9.0/F低層7,9.0,低層,7,6510119.0,10031.0,649.0,322,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
22.0/F中層7,22.0,中層,7,6577615.0,10135.0,649.0,316,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33.0/F高層7,33.0,高層,7,7092272.000000001,10928.0,649.0,329,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
9.0/F低層8,9.0,低層,8,6591893.0,10157.0,649.0,336,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
22.0/F中層8,22.0,中層,8,6744408.0,10392.0,649.0,354,4,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
33.0/F高層8,33.0,高層,8,6896923.000000001,10627.0,649.0,321,3,NMOS,"KAM FU HSE(Block A,KAM TAI COURT),NING TAI RD|錦泰苑,A座(錦富閣),寧泰路"
