,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4633617.9643630665,12421.0,365.0,206,2,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7.0/F中層A,7.0,中層,A,4694424.640813529,12584.0,365.0,203,2,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10.0/F高層A,10.0,高層,A,4758215.694022294,12755.0,365.0,195,2,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4.0/F低層B,4.0,低層,B,6672984.667822841,11659.0,560.0,364,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7.0/F中層B,7.0,中層,B,6756547.217055376,11805.0,560.0,365,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10.0/F高層B,10.0,高層,B,6846405.574791733,11962.0,560.0,356,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4.0/F低層C,4.0,低層,C,6510808.320133013,11646.0,547.0,319,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7.0/F中層C,7.0,中層,C,6005418.424769777,10742.0,547.0,323,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10.0/F高層C,10.0,高層,C,6680203.3846187,11949.0,547.0,307,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4.0/F低層E,4.0,低層,E,6728502.251901991,11756.0,560.0,320,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7.0/F中層E,7.0,中層,E,6812064.801134527,11902.0,560.0,318,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10.0/F高層E,10.0,高層,E,6901350.8126432635,12058.0,560.0,308,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
4.0/F低層F,4.0,低層,F,4164476.4038618025,8573.0,365.0,327,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
7.0/F中層F,7.0,中層,F,4225197.219268629,8698.0,365.0,329,3,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
10.0/F高層F,10.0,高層,F,4327693.955675352,8909.0,365.0,404,4,NTP,"MEE WAH BLDG,WAN TAU ST|美華大廈,運頭街"
