,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層B,3.0,低層,B,3638250,6615,550,92,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
4.0/F中層B,4.0,中層,B,3656400,6648,550,93,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
4.0/F高層B,4.0,高層,B,3656400,6648,550,93,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
3.0/F低層E,3.0,低層,E,3283490,6701,490,147,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
4.0/F中層E,4.0,中層,E,3299660,6734,490,150,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
4.0/F高層E,4.0,高層,E,3299660,6734,490,150,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
3.0/F低層H,3.0,低層,H,3283490,6701,490,98,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
4.0/F中層H,4.0,中層,H,3299660,6734,490,99,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
4.0/F高層H,4.0,高層,H,3299660,6734,490,99,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
3.0/F低層I,3.0,低層,I,3283490,6701,490,98,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
4.0/F中層I,4.0,中層,I,3299660,6734,490,99,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
4.0/F高層I,4.0,高層,I,3299660,6734,490,99,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
3.0/F低層J,3.0,低層,J,3638250,6615,550,92,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
4.0/F中層J,4.0,中層,J,3656400,6648,550,93,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
4.0/F高層J,4.0,高層,J,3656400,6648,550,93,1,NYL,"SHUN FAT MANS,KIK YEUNG RD|順發大廈,擊壤路"
