,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4756613.960823978,11562.0,390,383,4,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
8.0/F中層A,8.0,中層,A,4846299.295840379,11780.0,390,368,4,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
11.0/F高層A,11.0,高層,A,4935984.63085678,11998.0,390,353,4,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
5.0/F低層B,5.0,低層,B,4014890.2903531226,13593.0,280,364,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
8.0/F中層B,8.0,中層,B,4115609.6009549336,13934.0,280,417,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
11.0/F高層B,11.0,高層,B,4167298.396718326,14109.0,280,343,3,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
5.0/F低層C,5.0,低層,C,3787417.394058878,11968.0,300,366,4,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
8.0/F中層C,8.0,中層,C,3545080.0,12661.0,280,218,2,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
11.0/F高層C,11.0,高層,C,3745813.1878362615,12682.0,280,373,4,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
5.0/F低層D,5.0,低層,D,4791171.612848647,11646.0,390,340,4,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
8.0/F中層D,8.0,中層,D,4876331.541052294,11853.0,390,332,4,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
11.0/F高層D,11.0,高層,D,4967251.077926718,12074.0,390,319,4,KMK,"SIU YIP BLDG,FA YUEN ST|兆業大廈,花園街"
