,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5195290.550956363,9221.0,510,370,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
6.0/F中層A,6.0,中層,A,5254449.590957493,9326.0,510,387,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
7.0/F高層A,7.0,高層,A,5275859.529243615,9364.0,510,381,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
3.0/F低層B,3.0,低層,B,5071594.577271087,9293.0,494,275,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
6.0/F中層B,6.0,中層,B,5129989.13443971,9400.0,494,284,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
7.0/F高層B,7.0,高層,B,5150181.644862504,9437.0,494,283,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
3.0/F低層C,3.0,低層,C,5105508.0078958245,9280.0,498,324,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
6.0/F中層C,6.0,中層,C,5164375.395486864,9387.0,498,337,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
7.0/F高層C,7.0,高層,C,5184181.245517495,9423.0,498,333,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
3.0/F低層D,3.0,低層,D,5220750.4806644125,9212.0,513,277,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
6.0/F中層D,6.0,中層,D,5280824.248679005,9318.0,513,286,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
7.0/F高層D,7.0,高層,D,5301226.660457545,9354.0,513,285,3,NTM,"BAUHINIA GARDEN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
