,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5965788,18244,327,329,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層A,11.0,中層,A,6256164,19132,327,336,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層A,18.0,高層,A,6523650,19950,327,331,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層B,4.0,低層,B,4947500,19790,250,268,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層B,11.0,中層,B,5187500,20750,250,278,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層B,18.0,高層,B,5413250,21653,250,271,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層C,4.0,低層,C,5757320,18572,310,241,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層C,11.0,中層,C,6329412,19356,327,252,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層C,18.0,高層,C,6599514,20182,327,247,3,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層CD,4.0,低層,CD,8934800,15955,560,118,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層CD,11.0,中層,CD,9334080,16668,560,118,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層CD,18.0,高層,CD,9736160,17386,560,118,2,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
4.0/F低層D,4.0,低層,D,4816000,19264,250,322,4,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
11.0/F中層D,11.0,中層,D,5047250,20189,250,330,4,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
18.0/F高層D,18.0,高層,D,5273250,21093,250,315,4,HSW,"WILMER BLDG,WILMER ST|威利大廈,威利麻街"
