,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,13148216.186451199,14646.0,810.0,322,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
14.0/F中層A,14.0,中層,A,14132132.951462157,15742.0,810.0,380,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
22.0/F高層A,22.0,高層,A,14726433.04127717,16404.0,810.0,351,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
5.0/F低層B,5.0,低層,B,14573520.0,17992.0,810.0,296,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
14.0/F中層B,14.0,中層,B,15743970.0,19437.0,810.0,308,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
22.0/F高層B,22.0,高層,B,16737840.0,20664.0,810.0,285,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
5.0/F低層C,5.0,低層,C,14329710.0,17691.0,810.0,353,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
14.0/F中層C,14.0,中層,C,15478290.0,19109.0,810.0,343,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
22.0/F高層C,22.0,高層,C,15910508.0,20191.0,788.0,294,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
5.0/F低層D,5.0,低層,D,13677879.40849177,15236.0,810.0,346,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
14.0/F中層D,14.0,中層,D,14805180.000000002,18278.0,810.0,366,3,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
22.0/F高層D,22.0,高層,D,16440207.771574546,18313.0,810.0,404,4,HHV,"VILLAGE TOWER,VILLAGE RD|山村大廈,山村道"
