,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
24/F低層A,24,低層,A,34245720.0,25710,1332.0,256,3,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
62/F中層A,62,中層,A,,,,,,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
100/F高層A,100,高層,A,,,,,,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
24/F低層A & B,24,低層,A & B,101906825.0,37397,2725.0,129,3,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
62/F中層A & B,62,中層,A & B,,,,,,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
100/F高層A & B,100,高層,A & B,,,,,,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
24/F低層AB,24,低層,AB,101906825.0,37397,2725.0,129,3,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
62/F中層AB,62,中層,AB,100465300.0,36868,2725.0,46,1,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
100/F高層AB,100,高層,AB,,,,,,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
24/F低層B,24,低層,B,38617644.0,28106,1374.0,328,3,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
62/F中層B,62,中層,B,39413156.0,27913,1412.0,111,1,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
100/F高層B,100,高層,B,,,,,,HPFL,"SOUTH TOWER(Block 5,Phase 2,RESIDENCE BEL-AIR),38 BEL-AIR AVE|貝沙灣,2期,5座(南岸),38 貝沙灣道"
