,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6385225,16585,385,362,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層1,20.0,中層,1,6652415,17279,385,362,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層1,30.0,高層,1,6687065,17369,385,353,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層2,9.0,低層,2,6461455,16783,385,376,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層2,20.0,中層,2,6599670,17142,385,366,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層2,30.0,高層,2,6552315,17019,385,321,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層3,9.0,低層,3,6132010,16573,370,385,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層3,20.0,中層,3,6402110,17303,370,365,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層3,30.0,高層,3,6592660,17818,370,337,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層4,9.0,低層,4,6641130,17949,370,356,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層4,20.0,中層,4,6925660,18718,370,344,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層4,30.0,高層,4,7156910,19343,370,358,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層5,9.0,低層,5,6253555,16243,385,407,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層5,20.0,中層,5,6503805,16893,385,398,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層5,30.0,高層,5,6680905,17353,385,404,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層6,9.0,低層,6,6365205,16533,385,405,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層6,20.0,中層,6,6556165,17029,385,332,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層6,30.0,高層,6,6714785,17441,385,401,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層7,9.0,低層,7,6226730,16829,370,323,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層7,20.0,中層,7,6486840,17532,370,323,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層7,30.0,高層,7,6412470,17331,370,371,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層8,9.0,低層,8,6260400,16920,370,372,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層8,20.0,中層,8,6524210,17633,370,367,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層8,30.0,高層,8,6592660,17818,370,337,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
