,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7221058,19154,377,358,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20.0/F中層A,20.0,中層,A,7690800,20400,377,330,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29.0/F高層A,29.0,高層,A,7769970,20610,377,359,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9.0/F低層B,9.0,低層,B,6113912,17773,344,335,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20.0/F中層B,20.0,中層,B,6547008,19032,344,378,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29.0/F高層B,29.0,高層,B,6696648,19467,344,418,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9.0/F低層C,9.0,低層,C,5538900,18463,300,394,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20.0/F中層C,20.0,中層,C,5736000,19120,300,343,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29.0/F高層C,29.0,高層,C,6021900,20073,300,326,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9.0/F低層D,9.0,低層,D,7639030,17890,427,365,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20.0/F中層D,20.0,中層,D,7989170,18710,427,350,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29.0/F高層D,29.0,高層,D,8239392,19296,427,326,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9.0/F低層E,9.0,低層,E,9445105,16717,565,373,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20.0/F中層E,20.0,中層,E,10082425,17845,565,444,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29.0/F高層E,29.0,高層,E,10621435,18799,565,415,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9.0/F低層F,9.0,低層,F,6365770,17585,362,367,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20.0/F中層F,20.0,中層,F,6806324,18802,362,398,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29.0/F高層F,29.0,高層,F,7141174,19727,362,406,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9.0/F低層G,9.0,低層,G,9355500,17010,550,397,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20.0/F中層G,20.0,中層,G,10014400,18208,550,401,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29.0/F高層G,29.0,高層,G,10566050,19211,550,382,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
