,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4272750,17091,250,153,2,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
10.0/F中層A,10.0,中層,A,4420250,17681,250,166,2,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
15.0/F高層A,15.0,高層,A,4567750,18271,250,170,2,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
5.0/F低層B,5.0,低層,B,4929500,19718,250,201,2,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
10.0/F中層B,10.0,中層,B,5074000,20296,250,207,2,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
15.0/F高層B,15.0,高層,B,5816745,19585,297,207,2,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
5.0/F低層C,5.0,低層,C,4512780,16714,270,103,1,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
10.0/F中層C,10.0,中層,C,4669380,17294,270,110,1,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
15.0/F高層C,15.0,高層,C,4535176,18287,248,107,1,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
5.0/F低層D,5.0,低層,D,5500980,20374,270,82,1,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
10.0/F中層D,10.0,中層,D,5682960,21048,270,81,1,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
15.0/F高層D,15.0,高層,D,4825710,17873,270,76,1,HSW,"LEE WAH MANS,HOLLYWOOD RD|利華大廈,荷李活道"
