,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4640068.0,8198,566.0,226,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4/F中層A,4,中層,A,4698932.0,8302,566.0,224,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7/F高層A,7,高層,A,4783832.0,8452,566.0,217,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
2/F低層B,2,低層,B,4225575.0,8205,515.0,179,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4/F中層B,4,中層,B,4279650.0,8310,515.0,177,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7/F高層B,7,高層,B,4356385.0,8459,515.0,171,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
2/F低層C,2,低層,C,3993975.0,8235,485.0,227,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4/F中層C,4,中層,C,4044900.0,8340,485.0,224,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7/F高層C,7,高層,C,4116680.0,8488,485.0,217,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
2/F低層D,2,低層,D,3852030.0,8466,455.0,170,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4/F中層D,4,中層,D,3900715.0,8573,455.0,168,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7/F高層D,7,高層,D,3970330.0,8726,455.0,162,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
2/F低層E,2,低層,E,3859240.0,8771,440.0,315,3,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4/F中層E,4,中層,E,3881240.0,8821,440.0,254,3,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7/F高層E,7,高層,E,3949880.0,8977,440.0,243,3,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
2/F低層F,2,低層,F,4231716.0,8201,516.0,179,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
4/F中層F,4,中層,F,4285896.0,8306,516.0,177,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
7/F高層F,7,高層,F,4362780.0,8455,516.0,171,2,KHH,"BULKELEY BLDG,BULKELEY ST|保其利大廈,寶其利街"
