,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7599595.999999999,12751.0,596.0,391,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
8.0/F中層1,8.0,中層,1,7892828.0,13243.0,596.0,377,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
12.0/F高層1,12.0,高層,1,8114540.000000001,13615.0,596.0,364,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
3.0/F低層10,3.0,低層,10,7149370.0,12905.0,554.0,323,3,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
8.0/F中層10,8.0,中層,10,7380388.0,13322.0,554.0,405,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
12.0/F高層10,12.0,高層,10,7599218.0,13717.0,554.0,395,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
3.0/F低層2,3.0,低層,2,6191995.0,12767.0,485.0,358,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
8.0/F中層2,8.0,中層,2,6434010.0,13266.0,485.0,356,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
12.0/F高層2,12.0,高層,2,6624615.0,13659.0,485.0,348,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
3.0/F低層3,3.0,低層,3,6592949.999999999,12558.0,525.0,367,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
8.0/F中層3,8.0,中層,3,6851250.0,13050.0,525.0,365,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
12.0/F高層3,12.0,高層,3,7053900.0,13436.0,525.0,357,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
3.0/F低層4,3.0,低層,4,6533691.0,12589.0,519.0,367,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
8.0/F中層4,8.0,中層,4,6789039.000000001,13081.0,519.0,365,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
12.0/F高層4,12.0,高層,4,6990411.000000001,13469.0,519.0,357,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
3.0/F低層5,3.0,低層,5,7023612.0,12678.0,554.0,364,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
8.0/F中層5,8.0,中層,5,7367092.0,13298.0,554.0,359,4,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
12.0/F高層5,12.0,高層,5,7475676.0,13494.0,554.0,330,3,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
3.0/F低層6,3.0,低層,6,7532248.0,12638.0,596.0,337,3,KHMT,"MAN PAN HSE(Block B,CHUN MAN COURT),CHUNG HAU ST|俊民苑,B座(文斌閣),忠孝街"
