,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,10736050.0,12935.0,830,251,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
12.0/F中層1,12.0,中層,1,11150220.0,13434.0,830,279,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
20.0/F高層1,20.0,高層,1,11644070.0,14029.0,830,293,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
5.0/F低層2,5.0,低層,2,11545300.0,13910.0,830,313,5,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
12.0/F中層2,12.0,中層,2,11975240.0,14428.0,830,352,5,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
20.0/F高層2,20.0,高層,2,11663990.0,14053.0,830,301,4,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
5.0/F低層3,5.0,低層,3,7963200.0,12640.0,630,241,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
12.0/F中層3,12.0,中層,3,9460710.0,15017.0,630,340,4,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
20.0/F高層3,20.0,高層,3,8593200.0,13640.0,630,261,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
5.0/F低層4,5.0,低層,4,8149050.0,12935.0,630,247,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
12.0/F中層4,12.0,中層,4,8445780.0,13406.0,630,271,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
20.0/F高層4,20.0,高層,4,8788500.0,13950.0,630,268,3,HQB,"BO FUNG GARDEN(Block A),KING'S RD|寶峰園A座,英皇道"
