,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5301607.0,12653.0,419.0,377,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層1,14.0,中層,1,5437782.0,12978.0,419.0,321,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層1,23.0,高層,1,5688763.0,13577.0,419.0,383,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層2,6.0,低層,2,4628736.0,12054.0,384.0,338,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層2,14.0,中層,2,5296128.0,13792.0,384.0,380,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層2,23.0,高層,2,5566848.0,14497.0,384.0,369,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層3,6.0,低層,3,5363328.0,13967.0,384.0,378,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層3,14.0,中層,3,5552256.0,14459.0,384.0,363,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層3,23.0,高層,3,5761152.0,15003.0,384.0,323,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層4,6.0,低層,4,5242109.0,12511.0,419.0,379,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層4,14.0,中層,4,5412642.0,12918.0,419.0,334,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層4,23.0,高層,4,5625494.0,13426.0,419.0,384,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層5,6.0,低層,5,5316272.0,12688.0,419.0,380,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層5,14.0,中層,5,5457475.0,13025.0,419.0,324,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層5,23.0,高層,5,5704266.0,13614.0,419.0,386,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層6,6.0,低層,6,5193600.0,13525.0,384.0,345,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層6,14.0,中層,6,5122176.0,13339.0,384.0,369,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層6,23.0,高層,6,5388288.0,14032.0,384.0,349,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層7,6.0,低層,7,5064576.0,13189.0,384.0,357,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層7,14.0,中層,7,5251968.0,13677.0,384.0,404,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層7,23.0,高層,7,5445504.0,14181.0,384.0,392,3,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
6.0/F低層8,6.0,低層,8,5196857.0,12403.0,419.0,390,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
14.0/F中層8,14.0,中層,8,5375770.0,12830.0,419.0,385,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
23.0/F高層8,23.0,高層,8,5589041.0,13339.0,419.0,350,4,HA,"YAT FAI HSE(Block B,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,B座(日暉閣),45 漁光道"
