,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5077150,9490,535,73,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
7.0/F中層A,7.0,中層,A,3985752,9769,408,50,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
10.0/F高層A,10.0,高層,A,4060416,9952,408,47,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
4.0/F低層B,4.0,低層,B,3910680,9585,408,53,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
7.0/F中層B,7.0,中層,B,,,280,,,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
10.0/F高層B,10.0,高層,B,,,280,,,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
4.0/F低層C,4.0,低層,C,5412836,9463,572,116,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
7.0/F中層C,7.0,中層,C,5516368,9644,572,112,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
10.0/F高層C,10.0,高層,C,5619900,9825,572,107,1,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
4.0/F低層D,4.0,低層,D,6009840,9820,612,224,2,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
7.0/F中層D,7.0,中層,D,6107760,9980,612,175,2,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
10.0/F高層D,10.0,高層,D,6222816,10168,612,168,2,KCSW,"TAI PO HSE,TAI PO RD|大埔樓,大埔道"
