,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9883492,17462,566,320,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
6.0/F中層A,6.0,中層,A,10111590,17865,566,332,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8.0/F高層A,8.0,高層,A,10240072,18092,566,361,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
3.0/F低層B,3.0,低層,B,12769806,19407,658,236,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
6.0/F中層B,6.0,中層,B,13064590,19855,658,246,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8.0/F高層B,8.0,高層,B,13263964,20158,658,250,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
3.0/F低層C,3.0,低層,C,11215528,18818,596,255,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
6.0/F中層C,6.0,中層,C,11463464,19234,596,263,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8.0/F高層C,8.0,高層,C,11615444,19489,596,264,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
3.0/F低層D,3.0,低層,D,8259614,18314,451,205,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
6.0/F中層D,6.0,中層,D,8448583,18733,451,214,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8.0/F高層D,8.0,高層,D,8574412,19012,451,220,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
3.0/F低層E,3.0,低層,E,9655434,18497,522,375,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
6.0/F中層E,6.0,中層,E,9877806,18923,522,390,4,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8.0/F高層E,8.0,高層,E,10173258,19489,522,331,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
3.0/F低層F,3.0,低層,F,9352152,17916,522,235,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
6.0/F中層F,6.0,中層,F,9566694,18327,522,244,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8.0/F高層F,8.0,高層,F,9709722,18601,522,250,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
3.0/F低層G,3.0,低層,G,8085880,18377,440,200,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
6.0/F中層G,6.0,中層,G,8270680,18797,440,209,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
8.0/F高層G,8.0,高層,G,8393880,19077,440,215,3,KSKM,"PARC OASIS(Block 9),PARC OASIS RD|又一居9座,又一居道"
