,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6250475.0,14707.0,425,365,5,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
13.0/F中層A,13.0,中層,A,6526746.0,15321.0,426,304,4,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
20.0/F高層A,20.0,高層,A,6835700.0,16084.0,425,337,5,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
6.0/F低層B,6.0,低層,B,5520770.0,14921.0,370,370,4,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
13.0/F中層B,13.0,中層,B,5961810.0,16113.0,370,345,3,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
20.0/F高層B,20.0,高層,B,5255700.0,17519.0,300,353,5,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
6.0/F低層C,6.0,低層,C,5267880.0,14633.0,360,333,4,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
13.0/F中層C,13.0,中層,C,5511600.0,15310.0,360,346,4,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
20.0/F高層C,20.0,高層,C,4606420.0,17717.0,260,310,5,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
6.0/F低層D,6.0,低層,D,5256360.0,14601.0,360,384,3,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
13.0/F中層D,13.0,中層,D,5501520.0,15282.0,360,416,3,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
20.0/F高層D,20.0,高層,D,4668040.0,17954.0,260,337,4,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
6.0/F低層E,6.0,低層,E,5414950.0,14635.0,370,369,4,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
13.0/F中層E,13.0,中層,E,5615860.0,15178.0,370,351,3,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
20.0/F高層E,20.0,高層,E,5923700.0,16010.0,370,346,4,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
6.0/F低層F,6.0,低層,F,6329934.0,14859.0,426,332,4,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
13.0/F中層F,13.0,中層,F,6800664.0,15964.0,426,342,3,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
20.0/F高層F,20.0,高層,F,6943225.0,16337.0,425,322,4,HWC,"TONNOCHY TOWERS(Block A),JAFFE RD|杜智臺A座,謝斐道"
