,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5183220,12054,430,354,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層1,14.0,中層,1,5497980,12786,430,400,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層1,22.0,高層,1,5681590,13213,430,360,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層2,5.0,低層,2,5533240,12868,430,362,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層2,14.0,中層,2,5520770,12839,430,360,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層2,22.0,高層,2,5703950,13265,430,328,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層3,5.0,低層,3,4961600,12404,400,331,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層3,14.0,中層,3,5216400,13041,400,320,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層3,22.0,高層,3,5413200,13533,400,372,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層4,5.0,低層,4,5016400,12541,400,378,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層4,14.0,中層,4,5262000,13155,400,406,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層4,22.0,高層,4,5417200,13543,400,396,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層5,5.0,低層,5,5207600,13019,400,362,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層5,14.0,中層,5,5216400,13041,400,359,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層5,22.0,高層,5,5322000,13305,400,332,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層6,5.0,低層,6,5036000,12590,400,388,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層6,14.0,中層,6,5280400,13201,400,431,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層6,22.0,高層,6,5409600,13524,400,356,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層7,5.0,低層,7,5342750,12425,430,373,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層7,14.0,中層,7,5559040,12928,430,379,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層7,22.0,高層,7,5743510,13357,430,343,4,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
5.0/F低層8,5.0,低層,8,5544420,12894,430,393,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
14.0/F中層8,14.0,中層,8,5731470,13329,430,391,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
22.0/F高層8,22.0,高層,8,5918090,13763,430,355,3,NKC,"LAI CHI KOK BAY GDN(Block A),LAI KING HILL RD|荔灣花園A座,荔景山路"
