,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9291177,22281,417,381,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層A,18.0,中層,A,9822852,23556,417,396,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層A,26.0,高層,A,10658520,25560,417,400,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8.0/F低層B,8.0,低層,B,5954473,23723,251,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層B,18.0,中層,B,6224047,24797,251,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層B,26.0,高層,B,6546833,26083,251,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8.0/F低層C,8.0,低層,C,5854212,23231,252,378,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層C,18.0,中層,C,6327720,25110,252,394,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層C,26.0,高層,C,6489252,25751,252,396,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8.0/F低層D,8.0,低層,D,5045761,25613,197,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層D,18.0,中層,D,5304028,26924,197,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層D,26.0,高層,D,5658431,28723,197,359,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8.0/F低層E,8.0,低層,E,7167468,23271,308,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層E,18.0,中層,E,8192492,26599,308,367,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層E,26.0,高層,E,8702232,28254,308,381,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8.0/F低層F,8.0,低層,F,5839746,23082,253,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層F,18.0,中層,F,6178260,24420,253,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層F,26.0,高層,F,6451753,25501,253,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8.0/F低層G,8.0,低層,G,4534556,23374,194,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層G,18.0,中層,G,4835062,24923,194,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層G,26.0,高層,G,4998410,25765,194,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8.0/F低層H,8.0,低層,H,5659360,22820,248,359,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層H,18.0,中層,H,5814856,23447,248,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層H,26.0,高層,H,6155856,24822,248,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8.0/F低層J,8.0,低層,J,5693088,22956,248,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層J,18.0,中層,J,5965392,24054,248,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層J,26.0,高層,J,6762216,27267,248,360,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8.0/F低層K,8.0,低層,K,6362586,22887,278,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層K,18.0,中層,K,6668664,23988,278,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層K,26.0,高層,K,7657510,27545,278,361,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
8.0/F低層L,8.0,低層,L,4723675,24475,193,359,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
18.0/F中層L,18.0,中層,L,5035177,26089,193,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
26.0/F高層L,26.0,高層,L,5276234,27338,193,358,3,KMK,"CETUS．SQUARE MILE(Block 2),KA SHIN ST|利奧坊．凱岸2座,嘉善街"
