,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5447585,13585,401,358,3,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,5619213,14013,401,328,3,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層1,29.0,高層,1,5751142,14342,401,354,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層10,7.0,低層,10,7364322,13293,554,296,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,7598110,13715,554,262,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層10,29.0,高層,10,7829128,14132,554,218,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層2,7.0,低層,2,8523340,13235,644,272,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,8793176,13654,644,238,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層2,29.0,高層,2,9059148,14067,644,194,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層3,7.0,低層,3,5370593,13393,401,363,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5541419,13819,401,329,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層3,29.0,高層,3,5711042,14242,401,285,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層4,7.0,低層,4,7364322,13293,554,296,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,7598110,13715,554,262,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層4,29.0,高層,4,7829128,14132,554,218,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層5,7.0,低層,5,7364322,13293,554,296,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,7598110,13715,554,262,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層5,29.0,高層,5,7829128,14132,554,218,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層6,7.0,低層,6,5431946,13546,401,341,3,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,5589138,13938,401,326,3,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層6,29.0,高層,6,5848585,14585,401,353,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層7,7.0,低層,7,8523340,13235,644,272,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,8793176,13654,644,238,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層7,29.0,高層,7,9059148,14067,644,194,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層8,7.0,低層,8,5277962,13162,401,327,3,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5528587,13787,401,369,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層8,29.0,高層,8,5697809,14209,401,320,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
7.0/F低層9,7.0,低層,9,7364322,13293,554,296,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,7598110,13715,554,262,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
29.0/F高層9,29.0,高層,9,7829128,14132,554,218,4,NTKO,"YAN MUI HSE,YAN MING COURT,PO LAM RD N|欣梅閣(欣明苑),寶琳北路"
