,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4176900,6426,650,409,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
20.0/F中層1,20.0,中層,1,4405050,6777,650,352,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
32.0/F高層1,32.0,高層,1,4767100,7334,650,332,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
7.0/F低層2,7.0,低層,2,4206800,6472,650,402,3,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
20.0/F中層2,20.0,中層,2,4228900,6506,650,353,3,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
32.0/F高層2,32.0,高層,2,4611100,7094,650,388,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
7.0/F低層3,7.0,低層,3,3586528,7088,506,350,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
20.0/F中層3,20.0,中層,3,3682162,7277,506,349,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
32.0/F高層3,32.0,高層,3,3848130,7605,506,377,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
7.0/F低層4,7.0,低層,4,3181728,6288,506,340,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
20.0/F中層4,20.0,中層,4,3336564,6594,506,382,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
32.0/F高層4,32.0,高層,4,3588046,7091,506,326,3,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
7.0/F低層5,7.0,低層,5,4160000,6400,650,367,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
20.0/F中層5,20.0,中層,5,4401150,6771,650,347,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
32.0/F高層5,32.0,高層,5,4684550,7207,650,393,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
7.0/F低層6,7.0,低層,6,4160000,6400,650,338,3,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
20.0/F中層6,20.0,中層,6,4404400,6776,650,328,3,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
32.0/F高層6,32.0,高層,6,4703400,7236,650,322,3,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
7.0/F低層7,7.0,低層,7,3576408,7068,506,380,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
20.0/F中層7,20.0,中層,7,3707462,7327,506,409,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
32.0/F高層7,32.0,高層,7,3893670,7695,506,323,3,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
7.0/F低層8,7.0,低層,8,3522266,6961,506,355,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
20.0/F中層8,20.0,中層,8,3597660,7110,506,331,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
32.0/F高層8,32.0,高層,8,3824854,7559,506,330,4,NTSW,"CHUNG HOI HSE,TIN CHUNG COURT,TIN WING RD|頌海閣(天頌苑),天榮路"
