,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,4915642.0,8873.0,554,346,5,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層10,20.0,中層,10,5080180.0,9170.0,554,350,5,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層10,30.0,高層,10,5229206.0,9439.0,554,326,5,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層2,10.0,低層,2,5706960.0,8848.0,645,342,5,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層2,20.0,中層,2,5897880.0,9144.0,645,346,5,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層2,30.0,高層,2,6071385.0,9413.0,645,322,5,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層3,10.0,低層,3,3726894.0,9294.0,401,228,3,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層3,20.0,中層,3,3858823.0,9623.0,401,234,3,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層3,30.0,高層,3,3978722.0,9922.0,401,207,3,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層4,10.0,低層,4,4915642.0,8873.0,554,346,5,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層4,20.0,中層,4,5080180.0,9170.0,554,350,5,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層4,30.0,高層,4,5000958.0,9027.0,554,376,4,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層5,10.0,低層,5,4859688.0,8772.0,554,341,4,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層5,20.0,中層,5,5017024.0,9056.0,554,336,4,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層5,30.0,高層,5,5169374.0,9331.0,554,317,4,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層6,10.0,低層,6,3723686.0,9286.0,401,191,3,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層6,20.0,中層,6,3859625.0,9625.0,401,195,3,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層6,30.0,高層,6,3981128.0,9928.0,401,173,3,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層7,10.0,低層,7,5653425.0,8765.0,645,394,4,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層7,20.0,中層,7,5827575.0,9035.0,645,387,4,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層7,30.0,高層,7,5997855.0,9299.0,645,359,4,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層8,10.0,低層,8,3723686.0,9286.0,401,191,3,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層8,20.0,中層,8,3859625.0,9625.0,401,195,3,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層8,30.0,高層,8,3981128.0,9928.0,401,173,3,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
10.0/F低層9,10.0,低層,9,4942234.000000001,8921.0,554,321,4,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
20.0/F中層9,20.0,中層,9,5097354.0,9201.0,554,330,4,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
30.0/F高層9,30.0,高層,9,5249704.0,9476.0,554,315,4,NTKO,"FAI MING HSE(CHUNG MING COURT),PO SHUN RD|輝明閣(頌明苑),寶順路"
