,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,25535397.28180138,7234.0,1680.0,267,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
8.0/F中層A,8.0,中層,A,25969576.693698194,7357.0,1680.0,262,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
12.0/F高層A,12.0,高層,A,26350807.396827105,7465.0,1680.0,250,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
3.0/F低層B,3.0,低層,B,24065511.710455038,7154.0,1601.0,315,4,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
8.0/F中層B,8.0,中層,B,24472546.504551355,7275.0,1601.0,320,4,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
12.0/F高層B,12.0,高層,B,24825758.51595725,7380.0,1601.0,313,4,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
3.0/F低層C,3.0,低層,C,18588008.80120413,11367.0,1215.0,310,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
8.0/F中層C,8.0,中層,C,14712440.85373745,8997.0,1215.0,150,1,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
12.0/F高層C,12.0,高層,C,19110890.917118534,7486.0,1215.0,290,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
3.0/F低層C5,3.0,低層,C5,18567126.58832529,7273.0,1215.0,228,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
8.0/F中層C5,8.0,中層,C5,18876025.573226616,7394.0,1215.0,225,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
12.0/F高層C5,12.0,高層,C5,19149184.17970961,7501.0,1215.0,215,3,NST,"CLOUDVIEW MANSION,LOK FUNG PATH|祥雲閣,樂楓徑"
