,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5826390.0,15747.0,370,327,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
20.0/F中層1,20.0,中層,1,6023230.0,16279.0,370,361,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
31.0/F高層1,31.0,高層,1,6167900.0,16670.0,370,357,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
9.0/F低層2,9.0,低層,2,5784950.0,15635.0,370,384,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
20.0/F中層2,20.0,中層,2,6036180.0,16314.0,370,393,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
31.0/F高層2,31.0,高層,2,6100930.0,16489.0,370,375,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
9.0/F低層3,9.0,低層,3,5622155.0,14603.0,385,378,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
20.0/F中層3,20.0,中層,3,5858930.0,15218.0,385,402,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
31.0/F高層3,31.0,高層,3,6090315.0,15819.0,385,354,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
9.0/F低層4,9.0,低層,4,5838140.0,15164.0,385,395,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
20.0/F中層4,20.0,中層,4,5941705.0,15433.0,385,412,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
31.0/F高層4,31.0,高層,4,6026790.0,15654.0,385,350,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
9.0/F低層5,9.0,低層,5,5787540.0,15642.0,370,360,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
20.0/F中層5,20.0,中層,5,5974020.0,16146.0,370,393,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
31.0/F高層5,31.0,高層,5,6046540.0,16342.0,370,370,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
9.0/F低層6,9.0,低層,6,5799750.0,15675.0,370,405,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
20.0/F中層6,20.0,中層,6,6052460.0,16358.0,370,339,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
31.0/F高層6,31.0,高層,6,6160130.0,16649.0,370,398,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
9.0/F低層7,9.0,低層,7,5885110.0,15286.0,385,423,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
20.0/F中層7,20.0,中層,7,6122270.0,15902.0,385,404,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
31.0/F高層7,31.0,高層,7,6350575.0,16495.0,385,391,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
9.0/F低層8,9.0,低層,8,5412715.0,14059.0,385,368,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
20.0/F中層8,20.0,中層,8,5814270.0,15102.0,385,350,3,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
31.0/F高層8,31.0,高層,8,6048350.0,15710.0,385,403,4,KNTK,"AMOY GARDENS(Phase 1),Block D,NGAU TAU KOK RD|淘大花園1期,D座,牛頭角道"
