,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,16860011.108255774,19874.0,816.0,193,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
16.0/F中層1,16.0,中層,1,18407392.624883454,21698.0,816.0,219,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
26.0/F高層1,26.0,高層,1,19929323.787619233,23492.0,816.0,229,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
6.0/F低層2,6.0,低層,2,16851527.656958472,19864.0,816.0,260,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
16.0/F中層2,16.0,中層,2,18381942.270991553,21668.0,816.0,294,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
26.0/F高層2,26.0,高層,2,19881816.46035435,23436.0,816.0,304,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
6.0/F低層B1,6.0,低層,B1,16870191.249812532,19886.0,816.0,223,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
16.0/F中層B1,16.0,中層,B1,18435388.01416455,21731.0,816.0,254,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
26.0/F高層B1,26.0,高層,B1,19983617.87592196,23556.0,816.0,269,3,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
6.0/F低層B2,6.0,低層,B2,17239221.381245125,20321.0,816.0,268,4,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
16.0/F中層B2,16.0,中層,B2,18821385.048191737,22186.0,816.0,309,4,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
26.0/F高層B2,26.0,高層,B2,20336529.44988968,23972.0,816.0,313,4,HMW,"TYCOON COURT(Phase 1),Block B,CONDUIT RD|麗豪閣1期,B座,干德道"
