,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3535649,20921,169,339,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層A,11.0,中層,A,3683693,21797,169,342,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層A,17.0,高層,A,3831906,22674,169,333,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層A & B,5.0,低層,A & B,7702808,15688,491,188,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層A & B,11.0,中層,A & B,8002318,16298,491,188,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層A & B,17.0,高層,A & B,8310175,16925,491,182,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層A & C,5.0,低層,A & C,7702808,15688,491,188,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層A & C,11.0,中層,A & C,8002318,16298,491,188,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層A & C,17.0,高層,A & C,8310175,16925,491,182,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層B,5.0,低層,B,5707450,17725,322,313,4,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層B,11.0,中層,B,5931240,18420,322,315,4,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層B,17.0,高層,B,6155674,19117,322,303,4,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
5.0/F低層C,5.0,低層,C,5680724,17642,322,397,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
11.0/F中層C,11.0,中層,C,5895498,18309,322,375,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
17.0/F高層C,17.0,高層,C,6122186,19013,322,372,3,KMK,"GARDEN HTS,FA YUEN ST|嘉慶苑,花園街"
