,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5804025,12219,475,359,4,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
10.0/F中層A,10.0,中層,A,5971700,12572,475,363,4,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
13.0/F高層A,13.0,高層,A,6094250,12830,475,361,4,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
6.0/F低層B,6.0,低層,B,5780082,12511,462,369,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
10.0/F中層B,10.0,中層,B,5931240,12894,460,363,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
13.0/F高層B,13.0,高層,B,6078534,13157,462,354,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
6.0/F低層C,6.0,低層,C,4690080,13028,360,251,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
10.0/F中層C,10.0,中層,C,4834080,13428,360,249,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
13.0/F高層C,13.0,高層,C,4940280,13723,360,242,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
6.0/F低層D,6.0,低層,D,4725360,13126,360,297,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
10.0/F中層D,10.0,中層,D,4871520,13532,360,297,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
13.0/F高層D,13.0,高層,D,4978800,13830,360,290,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
6.0/F低層E,6.0,低層,E,4805930,12989,370,254,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
10.0/F中層E,10.0,中層,E,4953190,13387,370,252,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
13.0/F高層E,13.0,高層,E,5061970,13681,370,245,3,KYMT,"SHUI HEUNG YUEN APTS,JORDAN RD|瑞香園大廈,佐敦道"
