,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5797074,15839,366,168,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層1,6.0,中層,1,5869908,16038,366,168,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層1,9.0,高層,1,5936886,16221,366,162,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層10,3.0,低層,10,7538393,15107,499,330,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層10,6.0,中層,10,7626217,15283,499,336,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層10,9.0,高層,10,7712045,15455,499,330,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層110,3.0,低層,110,7594780,15220,499,180,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層110,6.0,中層,110,7684600,15400,499,180,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層110,9.0,高層,110,7773422,15578,499,174,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層112,3.0,低層,112,6073364,15653,388,177,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層112,6.0,中層,112,6149800,15850,388,177,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層112,9.0,高層,112,6220028,16031,388,171,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層12,3.0,低層,12,6039996,15567,388,225,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層12,6.0,中層,12,8427650,15323,550,209,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層12,9.0,高層,12,8525000,15500,550,201,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層13,3.0,低層,13,7255192,15242,476,180,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層13,6.0,中層,13,8439200,15344,550,170,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層13,9.0,高層,13,8537100,15522,550,164,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層15,3.0,低層,15,7594780,15220,499,180,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層15,6.0,中層,15,7684600,15400,499,180,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層15,9.0,高層,15,7773422,15578,499,174,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層2,3.0,低層,2,7247975,14525,499,285,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層2,6.0,中層,2,7342785,14715,499,280,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層2,9.0,高層,2,7430110,14890,499,270,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層4,3.0,低層,4,8340200,15164,550,170,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層4,6.0,中層,4,8439200,15344,550,170,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層4,9.0,高層,4,8537100,15522,550,164,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層5,3.0,低層,5,5994268,12593,476,123,1,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層5,6.0,中層,5,6063288,12738,476,119,1,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層5,9.0,高層,5,6132308,12883,476,114,1,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層8,3.0,低層,8,6707042,15278,439,179,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層8,6.0,中層,8,6786501,15459,439,179,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層8,9.0,高層,8,6864643,15637,439,173,2,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
