,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7401250.0,9550.0,775,365,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層A,10.0,中層,A,8013500.0,10340.0,775,327,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層A,16.0,高層,A,8304125.0,10715.0,775,297,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5.0/F低層B,5.0,低層,B,6950580.0,10374.0,670,301,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層B,10.0,中層,B,7157610.0,10683.0,670,293,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層B,16.0,高層,B,7001010.0,13086.0,535,257,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5.0/F低層C,5.0,低層,C,6951250.0,10375.0,670,339,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層C,10.0,中層,C,7160290.0,10687.0,670,330,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層C,16.0,高層,C,7418910.0,11073.0,670,303,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5.0/F低層D,5.0,低層,D,6856780.0,10234.0,670,387,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層D,10.0,中層,D,7058450.0,10535.0,670,382,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層D,16.0,高層,D,7313050.0,10915.0,670,349,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5.0/F低層E,5.0,低層,E,7292055.0,11857.0,615,377,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層E,10.0,中層,E,7515300.0,12220.0,615,361,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層E,16.0,高層,E,7786515.0,12661.0,615,331,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5.0/F低層F,5.0,低層,F,5353915.0,12901.0,415,248,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層F,10.0,中層,F,5527800.0,13320.0,415,236,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層F,16.0,高層,F,5732395.0,13813.0,415,212,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5.0/F低層G,5.0,低層,G,3571943.2225380847,11167.0,298,304,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層G,10.0,中層,G,3837751.838811851,11998.0,298,389,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層G,16.0,高層,G,3834233.3132053385,11987.0,298,287,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5.0/F低層H,5.0,低層,H,7250240.0,10432.0,695,360,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層H,10.0,中層,H,7473335.000000001,10753.0,695,353,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層H,16.0,高層,H,7743690.0,11142.0,695,323,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5.0/F低層I,5.0,低層,I,4721880.0,12426.0,380,291,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層I,10.0,中層,I,4496907.57427755,11025.0,380,247,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層I,16.0,高層,I,4412067.957456713,10817.0,380,332,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5.0/F低層J,5.0,低層,J,4347622.47929473,10659.0,380,220,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層J,10.0,中層,J,4478960.732257757,10981.0,380,207,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層J,16.0,高層,J,4638442.896570004,11372.0,380,189,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5.0/F低層K,5.0,低層,K,4443195.853304439,10614.0,390,219,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10.0/F中層K,10.0,中層,K,4577571.759551916,10935.0,390,206,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16.0/F高層K,16.0,高層,K,4740413.58986428,11324.0,390,188,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
