,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5935650.0,16959.0,350.0,269,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層A,13.0,中層,A,6156850.0,17591.0,350.0,285,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層A,19.0,高層,A,5859000.0,16740.0,350.0,342,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層B,7.0,低層,B,6968429.999999999,17206.0,405.0,275,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層B,13.0,中層,B,7241400.0,17880.0,405.0,291,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層B,19.0,高層,B,7495740.0,18508.0,405.0,289,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層C,7.0,低層,C,6002695.0,16909.0,355.0,272,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層C,13.0,中層,C,6225990.0,17538.0,355.0,288,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層C,19.0,高層,C,6444670.0,18154.0,355.0,286,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層D,7.0,低層,D,5175300.0,17251.0,300.0,325,5,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層D,13.0,中層,D,5389800.0,17966.0,300.0,301,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層D,19.0,高層,D,5540700.0,18469.0,300.0,308,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層E,7.0,低層,E,5248500.0,17495.0,300.0,279,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層E,13.0,中層,E,5444100.0,18147.0,300.0,298,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層E,19.0,高層,E,5635800.0,18786.0,300.0,296,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層F,7.0,低層,F,6058075.0,17065.0,355.0,316,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層F,13.0,中層,F,6284565.0,17703.0,355.0,335,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層F,19.0,高層,F,6505730.0,18326.0,355.0,332,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層G,7.0,低層,G,6870825.0,16965.0,405.0,346,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層G,13.0,中層,G,7138529.999999999,17626.0,405.0,364,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層G,19.0,高層,G,7388010.000000001,18242.0,405.0,362,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層H,7.0,低層,H,5878250.0,16795.0,350.0,305,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層H,13.0,中層,H,6094550.0,17413.0,350.0,324,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層H,19.0,高層,H,6270250.0,17915.0,350.0,320,4,HKT,"SUM WAY MANSION,BELCHER'S ST|三匯大廈,卑路乍街"
