,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6211936,10336,601,366,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
14.0/F中層A,14.0,中層,A,6452937,10737,601,353,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
23.0/F高層A,23.0,高層,A,6671701,11101,601,320,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
5.0/F低層B,5.0,低層,B,5192005,11411,455,329,3,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
14.0/F中層B,14.0,中層,B,5356260,11772,455,347,3,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
23.0/F高層B,23.0,高層,B,5519150,12130,455,329,3,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
5.0/F低層C,5.0,低層,C,4947728,11348,436,374,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
14.0/F中層C,14.0,中層,C,5092480,11680,436,397,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
23.0/F高層C,23.0,高層,C,5424965,11923,455,380,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
5.0/F低層D,5.0,低層,D,6594172,10972,601,293,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
14.0/F中層D,14.0,中層,D,6824956,11356,601,295,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
23.0/F高層D,23.0,高層,D,7037710,11710,601,271,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
