,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5008891,12491,401,379,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層1,18.0,中層,1,5175306,12906,401,389,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層1,29.0,高層,1,5326884,13284,401,364,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層10,6.0,低層,10,6264632,11308,554,339,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層10,18.0,中層,10,6664620,12030,554,345,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層10,29.0,高層,10,6712818,12117,554,331,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層2,6.0,低層,2,7478130,11594,645,306,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層2,18.0,中層,2,7736775,11995,645,314,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層2,29.0,高層,2,7783215,12067,645,364,5,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層3,6.0,低層,3,4908641,12241,401,382,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層3,18.0,中層,3,5000470,12470,401,326,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層3,29.0,高層,3,5224629,13029,401,381,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層4,6.0,低層,4,6239702,11263,554,363,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層4,18.0,中層,4,6452992,11648,554,354,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層4,29.0,高層,4,6648000,12000,554,338,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層5,6.0,低層,5,6205908,11202,554,359,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層5,18.0,中層,5,6421968,11592,554,362,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層5,29.0,高層,5,6599802,11913,554,335,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層6,6.0,低層,6,5155657,12857,401,355,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層6,18.0,中層,6,5316458,13258,401,358,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層6,29.0,高層,6,5460016,13616,401,323,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層7,6.0,低層,7,7467180,11595,644,306,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層7,18.0,中層,7,7736775,11995,645,314,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層7,29.0,高層,7,7783215,12067,645,364,5,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層8,6.0,低層,8,5166083,12883,401,328,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層8,18.0,中層,8,5172499,12899,401,324,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層8,29.0,高層,8,5277561,13161,401,370,4,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
6.0/F低層9,6.0,低層,9,6249674,11281,554,335,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
18.0/F中層9,18.0,中層,9,6475152,11688,554,375,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
29.0/F高層9,29.0,高層,9,6767110,12215,554,349,3,NTKO,"MING ON HSE,YING MING COURT,PO LAM RD N|明安閣(英明苑),寶琳北路"
