,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,19849302,17691,1122,349,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
26.0/F中層A,26.0,中層,A,21222630,18915,1122,341,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
37.0/F高層A,37.0,高層,A,22479270,20035,1122,304,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
15.0/F低層B,15.0,低層,B,11974950,18423,650,327,3,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
26.0/F中層B,26.0,中層,B,12754950,19623,650,332,3,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
37.0/F高層B,37.0,高層,B,13802100,21234,650,380,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
15.0/F低層C,15.0,低層,C,14276868,18687,764,317,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
26.0/F中層C,26.0,中層,C,15147828,19827,764,336,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
37.0/F高層C,37.0,高層,C,16058880,20992,765,336,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
15.0/F低層D,15.0,低層,D,18187218,18886,963,358,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
26.0/F中層D,26.0,中層,D,19252296,19992,963,360,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
37.0/F高層D,37.0,高層,D,20601570,21065,978,320,4,KSPK,"LIONS RISE(Block 2),MUK LUN ST|現崇山2座,睦鄰街"
