,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20/F低層LA,20,低層,LA,10629990.0,10770,987.0,366,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
42/F中層LA,42,中層,LA,11401824.0,11552,987.0,350,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
65/F高層LA,65,高層,LA,11382084.0,11532,987.0,344,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
20/F低層LB,20,低層,LB,9223434.0,11331,814.0,354,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
42/F中層LB,42,中層,LB,9262506.0,11379,814.0,364,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
65/F高層LB,65,高層,LB,9405770.0,11555,814.0,382,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
20/F低層LC,20,低層,LC,9934464.0,10096,984.0,377,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
42/F中層LC,42,中層,LC,10827936.0,11004,984.0,394,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
65/F高層LC,65,高層,LC,11195952.0,11378,984.0,369,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
20/F低層LD,20,低層,LD,10529375.0,10625,991.0,348,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
42/F中層LD,42,中層,LD,10790008.0,10888,991.0,412,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
65/F高層LD,65,高層,LD,11034785.0,11135,991.0,341,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
20/F低層RA,20,低層,RA,10042328.0,10216,983.0,349,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
42/F中層RA,42,中層,RA,10720598.0,10906,983.0,421,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
65/F高層RA,65,高層,RA,11291721.0,11487,983.0,324,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
20/F低層RB,20,低層,RB,9235688.0,11374,812.0,378,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
42/F中層RB,42,中層,RB,9133376.0,11248,812.0,332,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
65/F高層RB,65,高層,RB,9248680.0,11390,812.0,355,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
20/F低層RC,20,低層,RC,7975773.0,10881,733.0,331,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
42/F中層RC,42,中層,RC,8301225.0,11325,733.0,393,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
65/F高層RC,65,高層,RC,8752020.0,11940,733.0,375,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
20/F低層RD,20,低層,RD,10355950.0,10450,991.0,338,4,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
42/F中層RD,42,中層,RD,11259742.0,11362,991.0,337,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
65/F高層RD,65,高層,RD,11383617.0,11487,991.0,413,3,NTKO,"LE PRIME(Block 6,Phase 2B,LOHAS PARK),1 LOHAS PARK RD|日出康城,2B期,6座(領峰),1 康城路"
