,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5004884.0,9133.0,548.0,313,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18.0/F中層1,18.0,中層,1,5005432.0,9134.0,548.0,304,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28.0/F高層1,28.0,高層,1,5196136.0,9482.0,548.0,330,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7.0/F低層2,7.0,低層,2,5144376.0,9057.0,568.0,347,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18.0/F中層2,18.0,中層,2,5302848.0,9336.0,568.0,336,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28.0/F高層2,28.0,高層,2,5477792.0,9644.0,568.0,302,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7.0/F低層3,7.0,低層,3,3926398.0,9047.0,434.0,393,3,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18.0/F中層3,18.0,中層,3,4103469.9999999995,9455.0,434.0,427,3,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28.0/F高層3,28.0,高層,3,4241048.0,9772.0,434.0,371,3,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7.0/F低層4,7.0,低層,4,3879180.0,9370.0,414.0,338,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18.0/F中層4,18.0,中層,4,4015386.0,9699.0,414.0,369,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28.0/F高層4,28.0,高層,4,4122612.0,9958.0,414.0,368,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7.0/F低層5,7.0,低層,5,4885420.0,8915.0,548.0,333,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18.0/F中層5,18.0,中層,5,4901860.0,8945.0,548.0,347,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28.0/F高層5,28.0,高層,5,5191752.0,9474.0,548.0,318,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7.0/F低層6,7.0,低層,6,5116544.0,9008.0,568.0,357,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18.0/F中層6,18.0,中層,6,5384072.0,9479.0,568.0,310,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28.0/F高層6,28.0,高層,6,5515848.0,9711.0,568.0,343,5,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7.0/F低層7,7.0,低層,7,3989328.0,9192.0,434.0,322,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18.0/F中層7,18.0,中層,7,4165098.0,9597.0,434.0,338,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28.0/F高層7,28.0,高層,7,4306148.0,9922.0,434.0,314,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
7.0/F低層8,7.0,低層,8,4017456.0,9704.0,414.0,388,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
18.0/F中層8,18.0,中層,8,4142898.0,10007.0,414.0,386,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
28.0/F高層8,28.0,高層,8,4275378.0,10327.0,414.0,352,4,NTM,"SIU KIN HSE(Block F,Phase 2,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,2期,F座(兆健閣),2-22 兆康路"
