,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7695000,11400,675,328,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
14.0/F中層A,14.0,中層,A,7985250,11830,675,345,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
22.0/F高層A,22.0,高層,A,8261325,12239,675,353,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
5.0/F低層B,5.0,低層,B,7690950,11394,675,369,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
14.0/F中層B,14.0,中層,B,7651125,11335,675,334,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
22.0/F高層B,22.0,高層,B,7988625,11835,675,352,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
5.0/F低層BC,5.0,低層,BC,14557440,10880,1338,267,5,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
14.0/F中層BC,14.0,中層,BC,17462238,13051,1338,116,2,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
22.0/F高層BC,22.0,高層,BC,18041592,13484,1338,132,2,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
5.0/F低層C,5.0,低層,C,7590687,11449,663,350,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
14.0/F中層C,14.0,中層,C,7999095,12065,663,324,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
22.0/F高層C,22.0,高層,C,8245068,12436,663,367,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
5.0/F低層D,5.0,低層,D,8522712,11394,748,328,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
14.0/F中層D,14.0,中層,D,8866044,11853,748,351,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
22.0/F高層D,22.0,高層,D,10017964,13393,748,335,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
5.0/F低層E,5.0,低層,E,9166176,11124,824,386,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
14.0/F中層E,14.0,中層,E,9681176,11749,824,406,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
22.0/F高層E,22.0,高層,E,10164864,12336,824,338,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
5.0/F低層F,5.0,低層,F,9411728,11422,824,391,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
14.0/F中層F,14.0,中層,F,9690240,11760,824,327,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
22.0/F高層F,22.0,高層,F,9973696,12104,824,380,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
5.0/F低層G,5.0,低層,G,10417275,12627,825,304,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
14.0/F中層G,14.0,中層,G,10813275,13107,825,349,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
22.0/F高層G,22.0,高層,G,11197725,13573,825,367,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
5.0/F低層H,5.0,低層,H,8078400,11220,720,332,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
14.0/F中層H,14.0,中層,H,8223840,11422,720,329,3,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
22.0/F高層H,22.0,高層,H,8483040,11782,720,399,4,NST,"GALAXY COURT,PICTORIAL GDN,ON KING ST|嘉麗閣(碧濤花園),安景街"
