,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5429976.0,14836.0,366,307,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層1,6.0,中層,1,5494392.0,15012.0,366,302,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層1,9.0,高層,1,5553684.0,15174.0,366,292,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層10,3.0,低層,10,7180111.0,14389.0,499,395,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層10,6.0,中層,10,7262945.0,14555.0,499,327,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層10,9.0,高層,10,7337296.0,14704.0,499,389,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層110,3.0,低層,110,7215041.0,14459.0,499,254,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層110,6.0,中層,110,7295879.0,14621.0,499,251,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層110,9.0,高層,110,7375719.0,14781.0,499,242,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層112,3.0,低層,112,5704376.0,14702.0,388,263,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層112,6.0,中層,112,5772664.0,14878.0,388,260,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層112,9.0,高層,112,5835520.0,15040.0,388,251,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層12,3.0,低層,12,5692736.0,14672.0,388,310,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層12,6.0,中層,12,8003600.000000001,14552.0,550,274,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層12,9.0,高層,12,8091049.999999999,14711.0,550,263,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層13,3.0,低層,13,6893432.0,14482.0,476,256,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層13,6.0,中層,13,8010200.000000001,14564.0,550,237,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層13,9.0,高層,13,8098200.0,14724.0,550,228,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層15,3.0,低層,15,7215041.0,14459.0,499,254,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層15,6.0,中層,15,7295879.0,14621.0,499,251,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層15,9.0,高層,15,7375719.0,14781.0,499,242,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層2,3.0,低層,2,6953066.0,13934.0,499,352,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層2,6.0,中層,2,7037397.0,14103.0,499,345,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層2,9.0,高層,2,7116738.0,14262.0,499,331,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層4,3.0,低層,4,7921100.0,14402.0,550,240,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層4,6.0,中層,4,8010200.000000001,14564.0,550,237,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層4,9.0,高層,4,8098200.0,14724.0,550,228,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層5,3.0,低層,5,5701528.0,11978.0,476,117,1,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層5,6.0,中層,5,5764360.0,12110.0,476,112,1,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層5,9.0,高層,5,5826716.0,12241.0,476,108,1,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層8,3.0,低層,8,6373841.0,14519.0,439,258,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層8,6.0,中層,8,6444959.0,14681.0,439,255,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層8,9.0,高層,8,6515638.0,14842.0,439,246,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
