,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4122840,9588,430,315,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
6.0/F中層1,6.0,中層,1,3792090,9249,410,319,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
10.0/F高層1,10.0,高層,1,3933130,9593,410,314,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
3.0/F低層10,3.0,低層,10,3222330,8709,370,330,3,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
6.0/F中層10,6.0,中層,10,3113600,8896,350,330,3,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
10.0/F高層10,10.0,高層,10,3318672,9296,357,403,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
3.0/F低層11,3.0,低層,11,7530775,9355,805,309,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
6.0/F中層11,6.0,中層,11,7716730,9586,805,309,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
10.0/F高層11,10.0,高層,11,7959035,9887,805,291,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
3.0/F低層12,3.0,低層,12,3381060,9138,370,353,3,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
6.0/F中層12,6.0,中層,12,3376620,9126,370,393,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
10.0/F高層12,10.0,高層,12,3478740,9402,370,377,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
3.0/F低層12A,3.0,低層,12A,3092460,8358,370,327,3,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
6.0/F中層12A,6.0,中層,12A,3252670,8791,370,352,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
10.0/F高層12A,10.0,高層,12A,3359970,9081,370,344,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
3.0/F低層13,3.0,低層,13,4195220,8926,470,317,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
6.0/F中層13,6.0,中層,13,4290160,9128,470,316,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
10.0/F高層13,10.0,高層,13,3050190,9243,330,344,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
3.0/F低層14,3.0,低層,14,3343860,8574,390,354,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
6.0/F中層14,6.0,中層,14,3425370,8783,390,350,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
10.0/F高層14,10.0,高層,14,3537300,9070,390,343,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
3.0/F低層15,3.0,低層,15,4195220,8926,470,317,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
6.0/F中層15,6.0,中層,15,4290160,9128,470,316,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
10.0/F高層15,10.0,高層,15,4578270,9741,470,305,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
3.0/F低層16,3.0,低層,16,3419540,9242,370,335,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
6.0/F中層16,6.0,中層,16,3356270,9071,370,335,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
10.0/F高層16,10.0,高層,16,3293325,9225,357,341,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
3.0/F低層17,3.0,低層,17,7558950,9390,805,264,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
6.0/F中層17,6.0,中層,17,7745710,9622,805,264,4,KKC,"MEI KING MANS(Phase 1),MEI KING ST|美景樓1期,美景街"
