,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層LA,19.0,低層,LA,8897616,12222,728,328,3,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LA,38.0,中層,LA,9134028,12564,727,396,3,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LA,58.0,高層,LA,9504792,13092,726,403,3,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LB,19.0,低層,LB,10398700,12350,842,335,4,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LB,38.0,中層,LB,11002414,13067,842,383,4,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LB,58.0,高層,LB,11370368,13504,842,335,4,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LBLC,19.0,低層,LBLC,17878096,13136,1361,242,5,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LBLC,38.0,中層,LBLC,18619841,13681,1361,298,5,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LBLC,58.0,高層,LBLC,18796771,13811,1361,254,5,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LC,19.0,低層,LC,6975360,13440,519,378,4,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LC,38.0,中層,LC,7241607,13953,519,360,3,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LC,58.0,高層,LC,7636047,14713,519,421,3,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
19.0/F低層LD,19.0,低層,LD,8635680,11994,720,341,3,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
38.0/F中層LD,38.0,中層,LD,8919195,12405,719,412,3,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
58.0/F高層LD,58.0,高層,LD,8547072,11904,718,333,3,NTKO,"THE CAPITOL OSLO (L WING),LOHAS PARK,LOHAS PARK RD|首都(日出康城),康城路"
